"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Grathwohl, Bryce","Jr","2317450",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2317450",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Greenhawt, Nick","Jr","2317475",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2317475",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Haden, Gage","Jr","2317476",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2317476",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Harris, Ryan","Jr","2317451",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2317451",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Herring-Jackson, Birch","Fr","2677389",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2677389",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Kanellis, Andrew","Jr","2317479",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2317479",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Kaplan-Moore, Finn","Fr","2677391",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2677391",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Kerrigan, Pat","Fr","2677396",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2677396",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Laderman, Daniel","Fr","2677348",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2677348",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Langford, Ty","Sr","2153237",2022,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2153237",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Lapekas, Reid","So","2520376",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2520376",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Lee, Michael","Fr","2677347",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2677347",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Markind, Bradley","Fr","2677346",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2677346",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Mercado, Juan","Fr","2677394",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2677394",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Milano, Marc","Fr","2677393",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2677393",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Millstein, Jaden","So","2520352",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2520352",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Murphy, Frankie","Jr","2317481",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2317481",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Murray, Ty","So","2520381",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2520381",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Reyna, Ricardo","Fr","2677390",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2677390",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Sabo, Joe","So","2520366",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2520366",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Silvera, Jack","So","2520377",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2520377",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Story, Jack","Fr","2677344",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2677344",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Talwalkar, Adam","Jr","2317493",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2317493",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Warren, Alex","Jr","2317494",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2317494",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
