"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Reynolds, Evan","Jr","2805408",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2805408",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Richardson, Tyler","Sr","2320748",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2320748",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Shriver, Garrett","Sr","2512118",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2512118",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Sipila, Marko","So","2805409",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2805409",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Steinberger, Evan","Jr","2805410",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2805410",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Stubbings, Caleb","Jr","2320728",2024,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2320728",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Trudeau, Colton","Jr","2958281",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2958281",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Vroman, Dillon","Jr","2958292",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2958292",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Whalen, Liam","Fr","2958301",2024,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2958301",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Wigington, Kit","Jr","2658739",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2658739",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Wilkins, Davis","Fr",NA,2024,"6","INF",NA,9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Zotto, Joshua","Fr","2958286",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2958286",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
