"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Gerringer, Steven","Fr","1770213",2016,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1770213",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"Gizzarelli, LJ","Sr","1430135",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1430135",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"Grudzinski, Michael","Jr","1770187",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1770187",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"Johansen, Erik","Sr","1662803",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1662803",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"Kerdesky, Casey","Sr","1533940",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1533940",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"Kies, Casy","Jr","1533939",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1533939",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"Lyman, RJ","So","1662795",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1662795",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"Mastroianni, Matt","Sr","1309468",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1309468",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"McCarty, James","So","1662809",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1662809",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"Menton, James","Fr",NA,2016,"32","INF",NA,526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"Miller, David","Jr","1533944",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1533944",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"Mullins, Mickey","Fr","1770188",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1770188",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"Mullins, Sean","Jr","1533947",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1533947",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"Ottaviano, Robert","Fr","1770208",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1770208",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"Ponesse, Nicholas","So","1662810",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1662810",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"Schultz, Tyler","Fr","1770209",2016,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1770209",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"Shelton, Dan","Sr","1662812",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1662812",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"Sica, John","Sr","1430144",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1430144",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"Sitar, Takoda","Fr","1770191",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1770191",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"Stamile, Dylan","Sr","1770186",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1770186",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"Thompson, Matthew","Jr","1770185",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1770185",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"Torres, Brandon","So","1770212",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1770212",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"Zimardo, Zach","Fr","1770214",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1770214",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
