"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Livingston, Tyler","Sr","2318694",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2318694",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Lovinelli, Jagger","Jr",NA,2024,"14","",NA,12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Maltby, Dylan","Jr","2949500",2024,"10","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2949500",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Martinez, Nicholas","Fr","2949515",2024,"24","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2949515",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"McCarley, Kody","Sr","2823239",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2823239",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Norton, Michael","So",NA,2024,"25","",NA,12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Parker-McDonald, Dominic","Sr","2655100",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2655100",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Raysor, Jalen","Jr","2949536",2024,"96","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2949536",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Rush, Josh","Jr","2949490",2024,"2","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2949490",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Sefsick, Drew","Fr","2949527",2024,"31","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2949527",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Shields, Kaden","Fr",NA,2024,"96","",NA,12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Stewart, Brode","Jr","2949523",2024,"28","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2949523",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Wendell, Ethan","Fr","2949509",2024,"22","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2949509",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Wessler, Josh","Sr","2331613",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2331613",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Willard, Aidan","Jr","2823214",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2823214",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Zenkewich, Noah","Fr","2949540",2024,"9","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2949540",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"floyd, seth","Jr",NA,2024,"99","",NA,12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"scull, kaleb","Jr","2949488",2024,"1","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2949488",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
