"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Raley, Cory","Fr","1425301",2013,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1425301",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Rand, Ryan","Fr",NA,2013,"35","OF",NA,697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Ray, Corey","So","1320689",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1320689",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Ray, Parker","Sr","1103747",2013,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1103747",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Reynolds, Mikey","Sr","1320700",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1320700",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Schlottmann, Ty","Fr","1320701",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1320701",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Sorenson, Nathan","So","1320702",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1320702",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Statum, Jace","Jr","1217389",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1217389",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Stein, Troy","Jr","1217390",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1217390",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Stubblefield, Gandy","So","1320709",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1320709",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Taylor, Logan","Fr","1425302",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1425302",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Vinson, Andrew","Fr","1425299",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1425299",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Wood, Brandon","Sr","1103750",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1103750",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
