"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Juge, Jacob","N/A","1774431",2016,"34","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=665&stats_player_seq=1774431",665,"Southern U.","/team/665/12360",916,"SWAC",1,12360
"Lewis, Troy","N/A","1777597",2016,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=665&stats_player_seq=1777597",665,"Southern U.","/team/665/12360",916,"SWAC",1,12360
"Mateo, Robinson","Jr","1435340",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=665&stats_player_seq=1435340",665,"Southern U.","/team/665/12360",916,"SWAC",1,12360
"Melendez, Bryan","Fr","1757480",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=665&stats_player_seq=1757480",665,"Southern U.","/team/665/12360",916,"SWAC",1,12360
"Mitchell, Eian","Fr","1757477",2016,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=665&stats_player_seq=1757477",665,"Southern U.","/team/665/12360",916,"SWAC",1,12360
"Montesino, Franky","Fr","1757476",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=665&stats_player_seq=1757476",665,"Southern U.","/team/665/12360",916,"SWAC",1,12360
"Myles, Harold","Jr","1549706",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=665&stats_player_seq=1549706",665,"Southern U.","/team/665/12360",916,"SWAC",1,12360
"Pope, John","So","1549711",2016,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=665&stats_player_seq=1549711",665,"Southern U.","/team/665/12360",916,"SWAC",1,12360
"Sanchez, Joseph","So","1435339",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=665&stats_player_seq=1435339",665,"Southern U.","/team/665/12360",916,"SWAC",1,12360
"Sparks, Josh","N/A","1774831",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=665&stats_player_seq=1774831",665,"Southern U.","/team/665/12360",916,"SWAC",1,12360
"Valdes, Anthony","Fr","1757478",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=665&stats_player_seq=1757478",665,"Southern U.","/team/665/12360",916,"SWAC",1,12360
"Velez-Cintron, Eduardo","Fr","1757479",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=665&stats_player_seq=1757479",665,"Southern U.","/team/665/12360",916,"SWAC",1,12360
"Wheatley, Ashanti","Fr","1757475",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=665&stats_player_seq=1757475",665,"Southern U.","/team/665/12360",916,"SWAC",1,12360
"Wheeler, Daniel","Fr",NA,2016,"43","1B",NA,665,"Southern U.","/team/665/12360",916,"SWAC",1,12360
"Williams, Phillip","Jr","1549713",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=665&stats_player_seq=1549713",665,"Southern U.","/team/665/12360",916,"SWAC",1,12360
"Williams, D'Andre","Fr","1757481",2016,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=665&stats_player_seq=1757481",665,"Southern U.","/team/665/12360",916,"SWAC",1,12360
"Williams, Javeyan","Fr","1757474",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=665&stats_player_seq=1757474",665,"Southern U.","/team/665/12360",916,"SWAC",1,12360
