"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lesch, Luke","Sr","2308350",2024,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=576&stats_player_seq=2308350",576,"Rider","/team/576/16580",871,"MAAC",1,2024,16580
"McNeely, Colby","So","2806914",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=576&stats_player_seq=2806914",576,"Rider","/team/576/16580",871,"MAAC",1,2024,16580
"Montone, Chris","So","2806881",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=576&stats_player_seq=2806881",576,"Rider","/team/576/16580",871,"MAAC",1,2024,16580
"Neri, Kyle","Fr","2812160",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=576&stats_player_seq=2812160",576,"Rider","/team/576/16580",871,"MAAC",1,2024,16580
"Paskell, Anthony","So","2806911",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=576&stats_player_seq=2806911",576,"Rider","/team/576/16580",871,"MAAC",1,2024,16580
"Poliey, Clayton","So","2806830",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=576&stats_player_seq=2806830",576,"Rider","/team/576/16580",871,"MAAC",1,2024,16580
"Puvel, Griffin","Fr","2972716",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=576&stats_player_seq=2972716",576,"Rider","/team/576/16580",871,"MAAC",1,2024,16580
"Shepherd, Matt","Jr","2838725",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=576&stats_player_seq=2838725",576,"Rider","/team/576/16580",871,"MAAC",1,2024,16580
"Shuhet, Nick","Fr","2972718",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=576&stats_player_seq=2972718",576,"Rider","/team/576/16580",871,"MAAC",1,2024,16580
"Sica, Richie","Jr","2677120",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=576&stats_player_seq=2677120",576,"Rider","/team/576/16580",871,"MAAC",1,2024,16580
"Skettini, Brian","Sr","2519085",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=576&stats_player_seq=2519085",576,"Rider","/team/576/16580",871,"MAAC",1,2024,16580
"Tiroly, Joe","Fr","2972717",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=576&stats_player_seq=2972717",576,"Rider","/team/576/16580",871,"MAAC",1,2024,16580
"Winsett, Jack","Sr","2308309",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=576&stats_player_seq=2308309",576,"Rider","/team/576/16580",871,"MAAC",1,2024,16580
"Winzinger, Aaron","So","2806896",2024,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=576&stats_player_seq=2806896",576,"Rider","/team/576/16580",871,"MAAC",1,2024,16580
"Young, Brian","Jr","2677155",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=576&stats_player_seq=2677155",576,"Rider","/team/576/16580",871,"MAAC",1,2024,16580
