"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McDuff, Matt","So","2803739",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=762&stats_player_seq=2803739",762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
"Peruzzi, Christian","Sr","2517070",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=762&stats_player_seq=2517070",762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
"Peruzzi, Alec","So","2822892",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=762&stats_player_seq=2822892",762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
"Petit, Michael","Sr","2517089",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=762&stats_player_seq=2517089",762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
"Prisco, Jake","Jr","2674317",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=762&stats_player_seq=2674317",762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
"Putney, Ryan","Sr","2517083",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=762&stats_player_seq=2517083",762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
"Robinson, Matt","So","2822890",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=762&stats_player_seq=2822890",762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
"Roncal, Christian","Fr","2959397",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=762&stats_player_seq=2959397",762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
"Sibert, Mike","So","2822885",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=762&stats_player_seq=2822885",762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
"Silvia, Matt","Jr","2674351",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=762&stats_player_seq=2674351",762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
"Smith, Cooper","So","2959379",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=762&stats_player_seq=2959379",762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
"Whitehead, Connor","So","2822891",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=762&stats_player_seq=2822891",762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
