"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Marcellus, Jackson","Sr","2466032",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2466032",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"McCandless, Aiden","Fr","2951209",2024,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2951209",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"McGuire, Collin","Jr","2670110",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2670110",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"McGuire, Izaac","Jr","2670131",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2670131",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Phillips, Jacob","Jr","2670113",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2670113",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Ratliff, Jack","Jr",NA,2024,"43","P",NA,1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Ray, Jacob","Jr","2670136",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2670136",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Ricigliano, Marcello","So","2825915",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2825915",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Royals, Tanner","Fr","2951182",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2951182",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Shaner, Jackson","Fr",NA,2024,"37","INF",NA,1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Sinclair, Connor","So","2825911",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2825911",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Stewart, Chase","Fr",NA,2024,"26","P",NA,1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Sumner, Michael","Sr","2513161",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2513161",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Tonkins, Devin","Jr","2951188",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2951188",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Tudor, Grayson","Jr","2670142",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2670142",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Vacher, Craig","Fr","2951222",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2951222",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Wade, Chase","Sr","2466035",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2466035",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Williams, Aaron","Sr","2951174",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2951174",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
