"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hambric, Ethan","Fr",NA,2021,"25","1B",NA,23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Helsley, Gabriel","Jr","2134061",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=2134061",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Hicks, Daniel","Fr","2493109",2021,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=2493109",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Kuester, Dylan","Sr","2340944",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=2340944",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Lozano, Rey","Jr","2134112",2021,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=2134112",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Martin, Trey","Fr","2493093",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=2493093",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"McDaniel, Zac","Jr","2481284",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=2481284",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"McDonald, Dylan","So",NA,2021,"20","P",NA,23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Morrison, Luke","Jr","2134070",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=2134070",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Rankin, Michel","Sr","1980710",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=1980710",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Ray, Alex","Jr","2481285",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=2481285",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Richards, Zach","Jr","2493097",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=2493097",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Rose, Easton","Jr","2493096",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=2493096",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Rowe, Connor","So","2340471",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=2340471",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Semple, Jordan","Sr","2134038",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=2134038",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Silvestri, Sam","So","2340950",2021,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=2340950",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Sloan, Kris","Sr","2340470",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=2340470",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Smith, Chase","Fr","2481341",2021,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=2481341",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Stephens, Josh","Sr","1986262",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=1986262",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Stephenson, Chase","So","2340948",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=2340948",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Valdes, Rodny","Sr","2493094",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=2493094",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Vance, Trey","So","2340947",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=2340947",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Williams, Garrett","Sr","1980713",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=1980713",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Yackovich, Frank","Sr","2340945",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=2340945",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
