"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Morrill, Collin","Sr","1879550",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=1879550",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Morrow, Brayden","Fr","2123125",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=2123125",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Oset, Mathew","Sr","1994807",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=1994807",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Poche, Cristian","Fr","2123151",2019,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=2123151",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Raburn, Wade","Jr","2123115",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=2123115",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Ramirez, Cortlynn","Fr","2123146",2019,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=2123146",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Rosholt, Caden","Jr","2123112",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=2123112",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Smith, Brayson","Sr","1994808",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=1994808",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Swift, Steven","Fr","2123163",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=2123163",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Tejeda, Jorge","Fr","2123162",2019,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=2123162",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Thompson, Zach","Sr","1994782",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=1994782",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Turpin, Chris","Jr","2123152",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=2123152",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Waterbury, Quinn","Jr","2123138",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=2123138",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Willis, Darren","Jr","1879530",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=1879530",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Wolgast, Jack","Fr","2123155",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=2123155",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Woullard, Luther","Jr","2123113",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=2123113",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
