"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Jarrett, Noah","Fr","1876648",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1876648",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Lambert, Kirby","So","1761103",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1761103",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Lilly, Owen","Sr","1761104",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1761104",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Marciano, Christian","Jr","1652032",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1652032",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Mathis, Tanner","Sr","1536943",2017,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1536943",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"McGraw, Hayden","Fr","1876629",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1876629",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"McKenzie, Cody","Sr","1536934",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1536934",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Moser, Tre","Fr",NA,2017,"44","P",NA,542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Not Use, Do","Sr","1881199",2017,"55","CF/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1881199",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Parker, Dorion","Fr","1876653",2017,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1876653",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Perry, Derek","Jr","1761106",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1761106",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Peters, Brandall","Sr","1536935",2017,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1536935",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Reid, Cameron","Fr","1876646",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1876646",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Richmond, Nick","Fr","1876634",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1876634",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Rierson, Brodrick","So","1761109",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1761109",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Rodriguez, Xavier","Jr","1652034",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1652034",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Scudder, Zach","Sr","1536945",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1536945",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Smith, Dylan","Fr","1876638",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1876638",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Smith, Damon","Jr","1652035",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1652035",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Stone, Isaiah","Fr","1876643",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1876643",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Striplin, Mason","Jr","1652036",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1652036",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Toney, Jordan","So","1652037",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1652037",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Toney, Andrew","Sr","1761138",2017,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1761138",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"White, Gage","Fr","1876645",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1876645",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Wilson, Drew","Sr","1652039",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1652039",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
