jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
24,2128287,Conor Mcgee,P,Fr,0,0,2019,14781,Lenoir-Rhyne,1170
44,1762985,Hunter Martin,P,Sr,19,0,2019,14781,Lenoir-Rhyne,1170
30,1988555,Jordan Mann,INF,So,3,1,2019,14781,Lenoir-Rhyne,1170
57,1988559,Zach Lambeth,P,Fr,0,0,2019,14781,Lenoir-Rhyne,1170
31,1762986,Kevin Larosa,P,Sr,22,0,2019,14781,Lenoir-Rhyne,1170
25,2128289,Kain Kiser,P,Fr,11,4,2019,14781,Lenoir-Rhyne,1170
13,1880113,Will Jones,INF,So,43,37,2019,14781,Lenoir-Rhyne,1170
14,1880114,Brock Johnson,INF,So,28,24,2019,14781,Lenoir-Rhyne,1170
56,2128340,Caleb Embry,OF,Fr,0,0,2019,14781,Lenoir-Rhyne,1170
8,1763004,Clayton Jeffries,P,Sr,50,50,2019,14781,Lenoir-Rhyne,1170
99,2128180,B J,UT,Sr,0,0,2019,14781,Lenoir-Rhyne,1170
32,1988554,Luke Henson,UT,So,3,0,2019,14781,Lenoir-Rhyne,1170
3,2127927,Paul Hall,P,Sr,13,12,2019,14781,Lenoir-Rhyne,1170
1,2127926,Casey Nichols,INF,Fr,6,0,2019,14781,Lenoir-Rhyne,1170
54,2128337,Hayden Gresham,P,Fr,2,0,2019,14781,Lenoir-Rhyne,1170
19,1988537,Topher Grant,INF,So,3,2,2019,14781,Lenoir-Rhyne,1170
5,1763001,Grant Fuller,OF,Sr,47,46,2019,14781,Lenoir-Rhyne,1170
18,1762995,Brett Fulk,P,Jr,12,7,2019,14781,Lenoir-Rhyne,1170
52,2128341,Grant Fulbright,OF,Fr,1,0,2019,14781,Lenoir-Rhyne,1170
33,1762990,Matthew Freeman,INF,Sr,44,30,2019,14781,Lenoir-Rhyne,1170
38,1880106,Nolan Flachofsky,P,Jr,16,2,2019,14781,Lenoir-Rhyne,1170
9,1763000,Hunter Jackson,C,Sr,37,32,2019,14781,Lenoir-Rhyne,1170
55,1880096,John Grigg,P,Jr,0,0,2019,14781,Lenoir-Rhyne,1170
43,1988551,Thomas Mullinax,P,So,0,0,2020,15204,Lenoir-Rhyne,1170
59,2328179,Triston Millsaps,P,Fr,0,0,2020,15204,Lenoir-Rhyne,1170
22,2328102,Andy Lopez,C,Jr,12,7,2020,15204,Lenoir-Rhyne,1170
24,2128287,Conor Mcgee,P,Fr,7,2,2020,15204,Lenoir-Rhyne,1170
31,2328038,Chipper Mcginnis,OF,Fr,14,4,2020,15204,Lenoir-Rhyne,1170
15,2128279,Mike Mchugh,OF,Jr,26,26,2020,15204,Lenoir-Rhyne,1170
11,2128198,Mark Mclamb,OF,So,11,0,2020,15204,Lenoir-Rhyne,1170
28,2328115,Michael Misenheimer,INF,Fr,0,0,2020,15204,Lenoir-Rhyne,1170
23,2328105,Manny Montes,INF,Jr,10,7,2020,15204,Lenoir-Rhyne,1170
12,2328092,Damian Pierce,OF,Jr,3,3,2020,15204,Lenoir-Rhyne,1170
42,2130230,Dalton Putnam,INF,So,13,5,2020,15204,Lenoir-Rhyne,1170
3,2128192,E.J. Ranel,OF,Sr,8,7,2020,15204,Lenoir-Rhyne,1170
39,2328127,Jackson Reid,P,Fr,0,0,2020,15204,Lenoir-Rhyne,1170
57,2328177,Dayton Romig,UT,Fr,0,0,2020,15204,Lenoir-Rhyne,1170
37,1880107,Alex Shirazi,P,Sr,6,6,2020,15204,Lenoir-Rhyne,1170
33,2111879,Trevor Smisek,P,Sr,5,0,2020,15204,Lenoir-Rhyne,1170
56,2328176,Ethan Smith,OF,Fr,0,0,2020,15204,Lenoir-Rhyne,1170
27,2128292,Connor Smith,OF,So,26,24,2020,15204,Lenoir-Rhyne,1170
35,2328121,Sultan Solebo,P,Jr,0,0,2020,15204,Lenoir-Rhyne,1170
0,2328023,Bryce Stober,C,Fr,25,25,2020,15204,Lenoir-Rhyne,1170
6,1880102,Ray Stocum,P,Sr,4,0,2020,15204,Lenoir-Rhyne,1170
58,2328178,Dillon Taylor,OF,Fr,0,0,2020,15204,Lenoir-Rhyne,1170
48,1988556,Andrew Tilley,P,Jr,4,0,2020,15204,Lenoir-Rhyne,1170
60,2328181,Davis Turner,C,Fr,0,0,2020,15204,Lenoir-Rhyne,1170
5,1880109,Corbin Watson,INF,Sr,14,12,2020,15204,Lenoir-Rhyne,1170
9,2328079,Max Lecroy,OF,Fr,18,1,2020,15204,Lenoir-Rhyne,1170
25,2328110,Jarrod Large,P,Jr,6,6,2020,15204,Lenoir-Rhyne,1170
30,1988555,Jordan Mann,INF,Jr,7,2,2020,15204,Lenoir-Rhyne,1170
20,1988559,Zach Lambeth,P,So,0,0,2020,15204,Lenoir-Rhyne,1170
40,2344601,A. Adam,ph,Sr,2,0,2020,15204,Lenoir-Rhyne,1170
2,2127909,Michael Allen,P,So,11,0,2020,15204,Lenoir-Rhyne,1170
1,2328059,David Bell,INF,Fr,25,25,2020,15204,Lenoir-Rhyne,1170
36,2328144,Jackson Benjamin,P,Fr,6,1,2020,15204,Lenoir-Rhyne,1170
34,1988553,Kanan Butler,P,Jr,4,0,2020,15204,Lenoir-Rhyne,1170
45,2328171,Joey Cobb,P,Fr,7,4,2020,15204,Lenoir-Rhyne,1170
10,2328083,Greg Collins,P,Jr,3,0,2020,15204,Lenoir-Rhyne,1170
41,1762982,Nate Collins,P,Sr,1,0,2020,15204,Lenoir-Rhyne,1170
38,2328165,Andrew Cook,P,Fr,0,0,2020,15204,Lenoir-Rhyne,1170
47,2128332,Austin Curry,C,So,5,0,2020,15204,Lenoir-Rhyne,1170
26,2328112,Joshua Lanham,P,Fr,10,0,2020,15204,Lenoir-Rhyne,1170
46,2328172,Andrew Dye,P,Fr,11,0,2020,15204,Lenoir-Rhyne,1170
16,1880108,Clay Ervin,P,Jr,1,0,2020,15204,Lenoir-Rhyne,1170
40,2127928,Adam Dempski,OF,So,2,0,2020,15204,Lenoir-Rhyne,1170
8,1880106,Nolan Flachofsky,P,Sr,3,0,2020,15204,Lenoir-Rhyne,1170
44,2328168,Caleb Fluno,1B,Fr,13,4,2020,15204,Lenoir-Rhyne,1170
17,2328098,Ben Friebel,P,Jr,12,0,2020,15204,Lenoir-Rhyne,1170
18,1762995,Brett Fulk,P,Sr,13,1,2020,15204,Lenoir-Rhyne,1170
19,1988537,Topher Grant,INF,So,14,9,2020,15204,Lenoir-Rhyne,1170
29,2128337,Hayden Gresham,P,So,7,1,2020,15204,Lenoir-Rhyne,1170
55,1880096,John Grigg,P,Jr,6,6,2020,15204,Lenoir-Rhyne,1170
32,1988554,Luke Henson,UT,Jr,5,0,2020,15204,Lenoir-Rhyne,1170
4,1769582,Alexander Ferlenda,INF,Sr,26,26,2020,15204,Lenoir-Rhyne,1170
14,1880114,Brock Johnson,INF,Jr,24,20,2020,15204,Lenoir-Rhyne,1170
13,1880113,Will Jones,INF,Jr,26,26,2020,15204,Lenoir-Rhyne,1170
58,2127928,Adam Dempski,OF,So,0,0,2021,15580,Lenoir-Rhyne,1170
4,2478100,Xander Ferlenda,INF,Sr,38,38,2021,15580,Lenoir-Rhyne,1170
44,2328168,Caleb Fluno,1B,So,0,0,2021,15580,Lenoir-Rhyne,1170
46,2128332,Austin Curry,C,Jr,2,0,2021,15580,Lenoir-Rhyne,1170
42,2478137,Jack Fortin,P,Fr,1,0,2021,15580,Lenoir-Rhyne,1170
17,2328098,Ben Friebel,P,Sr,15,0,2021,15580,Lenoir-Rhyne,1170
11,2478127,Ian Foggo,P,Sr,13,1,2021,15580,Lenoir-Rhyne,1170
8,2478108,Wade Cuda,UT,Jr,30,30,2021,15580,Lenoir-Rhyne,1170
14,1988537,Topher Grant,INF,Jr,6,1,2021,15580,Lenoir-Rhyne,1170
45,2328171,Joey Cobb,P,So,8,2,2021,15580,Lenoir-Rhyne,1170
19,1990650,Nick Clarno,3B,Jr,40,40,2021,15580,Lenoir-Rhyne,1170
34,1988553,Kanan Butler,P,Sr,7,0,2021,15580,Lenoir-Rhyne,1170
35,2478134,Austin Blevins,P,So,7,0,2021,15580,Lenoir-Rhyne,1170
36,2328144,Jackson Benjamin,P,So,2,0,2021,15580,Lenoir-Rhyne,1170
1,2328059,David Bell,INF,So,18,15,2021,15580,Lenoir-Rhyne,1170
2,2127909,Michael Allen,P,Jr,14,0,2021,15580,Lenoir-Rhyne,1170
18,1762995,Brett Fulk,P,Sr,12,0,2021,15580,Lenoir-Rhyne,1170
38,2328165,Andrew Cook,P,So,0,0,2021,15580,Lenoir-Rhyne,1170
24,2478131,Drue Galassi,OF,Sr,40,40,2021,15580,Lenoir-Rhyne,1170
30,1988556,Andrew Tilley,P,Jr,0,0,2021,15580,Lenoir-Rhyne,1170
37,1880107,Alex Shirazi,P,Sr,11,10,2021,15580,Lenoir-Rhyne,1170
6,1880102,Ray Stocum,P,Sr,4,0,2021,15580,Lenoir-Rhyne,1170
0,2328023,Bryce Stober,C,So,28,27,2021,15580,Lenoir-Rhyne,1170
28,2328176,Ethan Smith,OF,Fr,9,0,2021,15580,Lenoir-Rhyne,1170
27,2128292,Connor Smith,OF,Jr,36,30,2021,15580,Lenoir-Rhyne,1170
39,2328127,Jackson Reid,P,So,7,0,2021,15580,Lenoir-Rhyne,1170
10,2128192,E.J. Ranel,OF,Sr,41,41,2021,15580,Lenoir-Rhyne,1170
12,2328092,Damian Pierce,OF,Sr,17,2,2021,15580,Lenoir-Rhyne,1170
48,2478138,Andrew Patrick,P,So,10,10,2021,15580,Lenoir-Rhyne,1170
33,2478133,Tanner Moyers,P,So,10,8,2021,15580,Lenoir-Rhyne,1170
23,2328105,Manny Montes,INF,Sr,10,7,2021,15580,Lenoir-Rhyne,1170
7,2478106,Kai Montano,C,Fr,0,0,2021,15580,Lenoir-Rhyne,1170
47,2328115,Michael Misenheimer,INF,Fr,0,0,2021,15580,Lenoir-Rhyne,1170
43,1988551,Thomas Mullinax,P,Jr,0,0,2021,15580,Lenoir-Rhyne,1170
31,2328038,Chipper Mcginnis,OF,So,3,0,2021,15580,Lenoir-Rhyne,1170
55,1880096,John Grigg,P,Sr,0,0,2021,15580,Lenoir-Rhyne,1170
3,2478095,Ryan Healy,INF,Jr,7,3,2021,15580,Lenoir-Rhyne,1170
15,2128279,Mike Mchugh,OF,Sr,26,18,2021,15580,Lenoir-Rhyne,1170
40,2478135,Braden Houston,P,So,4,0,2021,15580,Lenoir-Rhyne,1170
13,1880113,Will Jones,INF,Sr,37,36,2021,15580,Lenoir-Rhyne,1170
20,1988559,Zach Lambeth,P,Jr,2,0,2021,15580,Lenoir-Rhyne,1170
32,1988554,Luke Henson,UT,Sr,0,0,2021,15580,Lenoir-Rhyne,1170
25,2328110,Jarrod Large,P,Sr,4,0,2021,15580,Lenoir-Rhyne,1170
9,2328079,Max Lecroy,OF,So,1,0,2021,15580,Lenoir-Rhyne,1170
22,2328102,Andy Lopez,C,Sr,8,3,2021,15580,Lenoir-Rhyne,1170
25,2130874,Matt Mackey,1B,Sr,39,38,2021,15580,Lenoir-Rhyne,1170
26,2328112,Joshua Lanham,P,So,11,8,2021,15580,Lenoir-Rhyne,1170
29,2128337,Hayden Gresham,P,Jr,7,2,2021,15580,Lenoir-Rhyne,1170
26,2328112,Joshua Lanham,P,So,15,14,2022,15860,Lenoir-Rhyne,1170
39,2328127,Jackson Reid,P,So,23,0,2022,15860,Lenoir-Rhyne,1170
13,2664943,Cole Laskowski,INF,So,59,59,2022,15860,Lenoir-Rhyne,1170
9,2328079,Max Lecroy,OF,So,9,0,2022,15860,Lenoir-Rhyne,1170
23,1990510,Drew Yniesta,UT,Sr,59,59,2022,15860,Lenoir-Rhyne,1170
41,2003713,Roland Thivierge,P,Sr,5,0,2022,15860,Lenoir-Rhyne,1170
0,2328023,Bryce Stober,C,So,41,38,2022,15860,Lenoir-Rhyne,1170
27,2665006,Hogan Stallings,1B,Fr,15,1,2022,15860,Lenoir-Rhyne,1170
14,2328176,Ethan Smith,OF,So,28,1,2022,15860,Lenoir-Rhyne,1170
30,2665027,Andy Lopez,C,Sr,13,0,2022,15860,Lenoir-Rhyne,1170
20,2131012,Anthony Porrino,UT,Sr,59,57,2022,15860,Lenoir-Rhyne,1170
48,2478138,Andrew Patrick,P,Jr,14,14,2022,15860,Lenoir-Rhyne,1170
33,2478133,Tanner Moyers,P,Jr,14,9,2022,15860,Lenoir-Rhyne,1170
55,2478106,Kai Montano,C,Fr,8,0,2022,15860,Lenoir-Rhyne,1170
25,2328115,Michael Misenheimer,INF,So,2,0,2022,15860,Lenoir-Rhyne,1170
22,2138768,Scott Meitzler,P,So,24,12,2022,15860,Lenoir-Rhyne,1170
10,2328038,Chipper Mcginnis,OF,So,6,0,2022,15860,Lenoir-Rhyne,1170
40,2478135,Braden Houston,P,Jr,25,0,2022,15860,Lenoir-Rhyne,1170
4,1776018,Erick Ramirez,INF,Sr,37,29,2022,15860,Lenoir-Rhyne,1170
32,2665100,Luke Henson,UT,Sr,3,0,2022,15860,Lenoir-Rhyne,1170
19,1990650,Nick Clarno,3B,Sr,57,57,2022,15860,Lenoir-Rhyne,1170
29,2128337,Hayden Gresham,P,Jr,2,0,2022,15860,Lenoir-Rhyne,1170
2,2127909,Michael Allen,P,Jr,23,0,2022,15860,Lenoir-Rhyne,1170
5,1892925,Luis Atiles,INF,Sr,55,55,2022,15860,Lenoir-Rhyne,1170
1,2328059,David Bell,INF,So,58,56,2022,15860,Lenoir-Rhyne,1170
36,2328144,Jackson Benjamin,P,So,3,0,2022,15860,Lenoir-Rhyne,1170
35,2478134,Austin Blevins,P,Jr,6,0,2022,15860,Lenoir-Rhyne,1170
12,2664901,Jackson Brown,OF,So,12,3,2022,15860,Lenoir-Rhyne,1170
34,1988553,Kanan Butler,P,Sr,20,0,2022,15860,Lenoir-Rhyne,1170
15,1866043,Henry Cartrett,P,Sr,17,0,2022,15860,Lenoir-Rhyne,1170
45,2328171,Joey Cobb,P,So,16,7,2022,15860,Lenoir-Rhyne,1170
16,2664947,Caleb Cockerham,P,Fr,17,0,2022,15860,Lenoir-Rhyne,1170
3,2478095,Ryan Healy,INF,Jr,17,0,2022,15860,Lenoir-Rhyne,1170
31,2665077,Brayden Collett,UT,Fr,29,17,2022,15860,Lenoir-Rhyne,1170
8,2478108,Wade Cuda,UT,Jr,57,56,2022,15860,Lenoir-Rhyne,1170
24,2307913,Austin Edwards,P,Sr,14,14,2022,15860,Lenoir-Rhyne,1170
11,2664871,Brett Eurey,OF,So,33,10,2022,15860,Lenoir-Rhyne,1170
6,2664843,Spencer Floyd,P,Fr,22,1,2022,15860,Lenoir-Rhyne,1170
44,2328168,Caleb Fluno,1B,So,9,0,2022,15860,Lenoir-Rhyne,1170
17,2328098,Ben Friebel,P,Sr,25,0,2022,15860,Lenoir-Rhyne,1170
38,2328165,Andrew Cook,P,So,3,0,2022,15860,Lenoir-Rhyne,1170
18,2130874,Matt Mackey,UT,Sr,28,21,2022,15860,Lenoir-Rhyne,1170
2,2127909,Michael Allen,P,-,Sr,0,2023,16340,Lenoir-Rhyne,1170
16,2664947,Caleb Cockerham,P,-,So,0,2023,16340,Lenoir-Rhyne,1170
6,2664843,Spencer Floyd,P,-,So,0,2023,16340,Lenoir-Rhyne,1170
22,2138768,Scott Meitzler,P,-,Jr,0,2023,16340,Lenoir-Rhyne,1170
