"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Dunlow, Stephen","So","2825760",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2825760",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Faulkenbury, Nolan","Jr","2950747",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2950747",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Ferguson, Cooper","Jr","2682959",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2682959",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Fleming, Gavin","So","2825715",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2825715",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Fryar, Dalton","So","2825767",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2825767",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Gardner, Brody","So","2825716",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2825716",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Garrett, Shane","So","2950748",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2950748",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Gutierrez, Joe","So","2950749",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2950749",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Hawkins, Dominic","Fr","2950750",2024,"42","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2950750",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Hayen, Sam","So","2682960",2024,"23","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2682960",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Howell, Jacob","So","2950751",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2950751",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Knutson, Nick","Sr","2490488",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2490488",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"LaMarr, Tyler","Jr","2682985",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2682985",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Lamiman, Will","Fr",NA,2024,"47","",NA,263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Larscheid, Logan","Jr","2693265",2024,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2693265",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Le, Chris","Jr","2950753",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2950753",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Lopez, Mo","Jr","2682963",2024,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2682963",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Madole, Jesse","So",NA,2024,"50","OF",NA,263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Mangold, Hudson","Fr",NA,2024,"52","",NA,263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Marshall, Nick","So","2950757",2024,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2950757",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"McInvale, Aaron","Jr","2950758",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2950758",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Parsons, Gage","Fr","2950759",2024,"31","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2950759",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Pfrommer-Pease, Liam","Fr","2950760",2024,"41","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2950760",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Powell, Hudson","So","2825819",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2825819",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Ramsey, Dolan","So","2950761",2024,"48","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2950761",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Richards, Michael","So","2825821",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2825821",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Rossi, Bobby","Fr","2950762",2024,"39","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2950762",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Schramm, Bryson","So","2825824",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2825824",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Schroer, Michael","Jr","2950763",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2950763",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Simpson, Matthew","Fr","2950764",2024,"43","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2950764",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Stegura, Nick","Jr","2682978",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2682978",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Sutterby, Brett","Jr","2950765",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2950765",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Sykes, Evan","So","2825825",2024,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2825825",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Thomason, Michael","Jr","2965564",2024,"44","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2965564",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Trepper, Alex","Sr","2490484",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2490484",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Vacharasin, Myles","Jr","2682979",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2682979",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Vacharasin, Logan","Fr",NA,2024,"51","",NA,263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Vazquez, Alex","Fr","2950767",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2950767",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Ward, Dylan","Sr","2490486",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2490486",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Weavil, Nick","Sr",NA,2024,"55","C",NA,263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Weber, Adam","Sr","2490475",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2490475",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
