jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,1221628,Luis Renvill,C,Sr,32,18,2014,11620,UNCW,460
34,1216365,Christian Macdonald,P,Sr,24,2,2014,11620,UNCW,460
31,1533230,Jacob Sasser,INF,Fr,0,0,2014,11620,UNCW,460
27,1422495,William Shepley,P,So,19,0,2014,11620,UNCW,460
5,1548542,Daniel Stack,PH/SS,N/A,7,2,2014,11620,UNCW,460
16,1422492,Gavin Stupienski,C,So,23,7,2014,11620,UNCW,460
13,1088398,Blaze Tart,P,Sr,7,1,2014,11620,UNCW,460
22,1533228,Robbie Thorburn,OF,Fr,53,46,2014,11620,UNCW,460
21,1422494,Christian Wolfe,OF,So,10,1,2014,11620,UNCW,460
19,1216367,Kelly Secrest,P,Sr,25,0,2014,11620,UNCW,460
14,1533227,Clay Lockamon,OF,Fr,0,0,2014,11620,UNCW,460
7,1422489,Steven Linkous,INF,So,41,22,2014,11620,UNCW,460
2,1216362,Ryan Lagrange,INF,Sr,56,56,2014,11620,UNCW,460
26,1533229,Whitman Barnes,P,Fr,0,0,2014,11620,UNCW,460
9,1216352,Dillon Bass,INF,Sr,36,28,2014,11620,UNCW,460
28,1315425,Mat Batts,P,Sr,16,16,2014,11620,UNCW,460
8,1422490,Joe Bertone,OF,So,25,15,2014,11620,UNCW,460
12,1533226,Justin Carroll,OF,Fr,11,6,2014,11620,UNCW,460
10,1533225,Teddy Cillis,OF,Fr,39,25,2014,11620,UNCW,460
37,1422499,Terence Connelly,INF,So,56,56,2014,11620,UNCW,460
40,1315428,Corey Dick,INF,Jr,50,48,2014,11620,UNCW,460
24,1315423,Luke Dunlap,OF,Jr,54,50,2014,11620,UNCW,460
33,1216358,Drew Farber,C,Sr,47,43,2014,11620,UNCW,460
15,1422491,Ryan Foster,P,So,16,11,2014,11620,UNCW,460
38,1533231,Chris Gaffney,C,Fr,0,0,2014,11620,UNCW,460
39,1533232,Cory Gantz,P,Fr,13,2,2014,11620,UNCW,460
6,1533224,Casey Golden,OF,Fr,55,53,2014,11620,UNCW,460
30,1216359,Ricky Holden,P,Sr,19,0,2014,11620,UNCW,460
20,1216351,Josh Abshire,C,Sr,33,17,2014,11620,UNCW,460
18,1422493,Jared Gesell,P,So,15,0,2014,11620,UNCW,460
22,1533228,Robbie Thorburn,OF,So,46,39,2015,12080,UNCW,460
26,1533229,Whitman Barnes,P,Fr,24,1,2015,12080,UNCW,460
5,1548542,Daniel Stack,INF,So,22,1,2015,12080,UNCW,460
2,1638649,Zach Shields,OF,Jr,57,55,2015,12080,UNCW,460
27,1422495,William Shepley,P,Jr,25,0,2015,12080,UNCW,460
31,1533230,Jacob Sasser,INF,So,1,0,2015,12080,UNCW,460
13,1638652,Josh Roberson,P,Fr,14,5,2015,12080,UNCW,460
11,1315421,Jordan Ramsey,P,Sr,28,0,2015,12080,UNCW,460
36,1422498,Evan Phillips,P,Jr,14,13,2015,12080,UNCW,460
29,1422496,Nick Monroe,P,Jr,16,16,2015,12080,UNCW,460
4,1638650,Brian Mims,INF,Fr,35,10,2015,12080,UNCW,460
19,1638653,Kennard Mcdowell,INF,So,59,58,2015,12080,UNCW,460
25,1533233,Matt Maready,P,Jr,1,0,2015,12080,UNCW,460
20,1638654,Austin Magestro,P,Fr,24,1,2015,12080,UNCW,460
14,1533227,Clay Lockamon,OF,Fr,9,0,2015,12080,UNCW,460
7,1422489,Steven Linkous,INF,Jr,59,59,2015,12080,UNCW,460
33,1638657,Taylor Hyssong,P,Jr,5,1,2015,12080,UNCW,460
6,1533224,Casey Golden,OF,So,58,57,2015,12080,UNCW,460
18,1422493,Jared Gesell,P,Jr,23,0,2015,12080,UNCW,460
39,1533232,Cory Gantz,P,So,8,1,2015,12080,UNCW,460
38,1533231,Chris Gaffney,C,Fr,24,11,2015,12080,UNCW,460
15,1422491,Ryan Foster,P,Jr,16,16,2015,12080,UNCW,460
34,1638658,Nick Feight,C,Fr,11,9,2015,12080,UNCW,460
9,1638651,Austin Easter,P,Fr,9,2,2015,12080,UNCW,460
24,1315423,Luke Dunlap,OF,Sr,54,44,2015,12080,UNCW,460
40,1315428,Corey Dick,INF,Sr,46,45,2015,12080,UNCW,460
1,1638648,Justin Crump,P,Fr,13,3,2015,12080,UNCW,460
37,1422499,Terence Connelly,INF,Jr,59,59,2015,12080,UNCW,460
12,1533226,Justin Carroll,OF,So,15,0,2015,12080,UNCW,460
28,1638655,Zach Canada,INF,Fr,35,15,2015,12080,UNCW,460
8,1422490,Joe Bertone,OF,Jr,33,14,2015,12080,UNCW,460
32,1422497,Andy Austin,INF,Jr,43,7,2015,12080,UNCW,460
16,1422492,Gavin Stupienski,C,So,50,48,2015,12080,UNCW,460
32,1422497,Andy Austin,INF,Sr,43,12,2016,12360,UNCW,460
19,1638653,Kennard Mcdowell,INF,Jr,60,60,2016,12360,UNCW,460
22,1533228,Robbie Thorburn,OF,Jr,60,60,2016,12360,UNCW,460
16,1422492,Gavin Stupienski,C,Jr,60,60,2016,12360,UNCW,460
31,1761661,Nick Stuart,OF,Jr,21,6,2016,12360,UNCW,460
5,1548542,Daniel Stack,INF,Jr,59,56,2016,12360,UNCW,460
21,1761651,Alex Royalty,P,Fr,15,15,2016,12360,UNCW,460
13,1638652,Josh Roberson,P,So,13,3,2016,12360,UNCW,460
24,1761652,Brandon Mulier,P,Fr,11,0,2016,12360,UNCW,460
4,1638650,Brian Mims,INF,So,60,60,2016,12360,UNCW,460
25,1533233,Matt Maready,P,Sr,3,0,2016,12360,UNCW,460
20,1638654,Austin Magestro,P,So,29,0,2016,12360,UNCW,460
14,1533227,Clay Lockamon,OF,So,10,1,2016,12360,UNCW,460
7,1422489,Steven Linkous,INF,Sr,60,60,2016,12360,UNCW,460
33,1638657,Taylor Hyssong,P,Sr,24,2,2016,12360,UNCW,460
6,1533224,Casey Golden,OF,Jr,38,38,2016,12360,UNCW,460
27,1761657,Ryan Jeffers,C,Fr,13,6,2016,12360,UNCW,460
18,1422493,Jared Gesell,P,Sr,28,0,2016,12360,UNCW,460
26,1533229,Whitman Barnes,P,So,23,3,2016,12360,UNCW,460
8,1422490,Joe Bertone,OF,Sr,25,4,2016,12360,UNCW,460
36,1761655,Zack Burke,P,So,6,0,2016,12360,UNCW,460
28,1638655,Zach Canada,INF,So,49,43,2016,12360,UNCW,460
37,1422499,Terence Connelly,INF,Sr,13,11,2016,12360,UNCW,460
40,1761656,Alex Goff,P,Jr,7,0,2016,12360,UNCW,460
1,1638648,Justin Crump,P,So,12,8,2016,12360,UNCW,460
10,1761650,Clark Cota,OF,Fr,4,2,2016,12360,UNCW,460
11,1761659,Blake Deatherage,INF,Fr,3,2,2016,12360,UNCW,460
9,1638651,Austin Easter,P,So,26,0,2016,12360,UNCW,460
34,1638658,Nick Feight,C,So,60,60,2016,12360,UNCW,460
15,1422491,Ryan Foster,P,Sr,17,17,2016,12360,UNCW,460
39,1533232,Cory Gantz,P,Jr,15,11,2016,12360,UNCW,460
35,1761654,Gunner Deal,P,So,16,0,2016,12360,UNCW,460
26,1863915,Chris Joyner,P,Fr,24,1,2017,12560,UNCW,460
4,1638650,Brian Mims,INF,Jr,59,59,2017,12560,UNCW,460
14,1533227,Clay Lockamon,OF,Jr,16,3,2017,12560,UNCW,460
20,1638654,Austin Magestro,P,Jr,13,0,2017,12560,UNCW,460
19,1638653,Kennard Mcdowell,INF,Sr,46,45,2017,12560,UNCW,460
7,1863908,Jackson Meadows,INF,Fr,13,1,2017,12560,UNCW,460
24,1761652,Brandon Mulier,P,So,8,0,2017,12560,UNCW,460
44,1863920,Zarion Sharpe,P,Fr,13,11,2017,12560,UNCW,460
21,1761651,Alex Royalty,P,So,15,15,2017,12560,UNCW,460
5,1548542,Daniel Stack,INF,Sr,51,40,2017,12560,UNCW,460
22,1533228,Robbie Thorburn,OF,Sr,54,54,2017,12560,UNCW,460
15,1863911,Austin Warren,P,Jr,24,3,2017,12560,UNCW,460
8,1863909,Cole Weiss,INF,Fr,33,16,2017,12560,UNCW,460
31,1863916,Riley Zayicek,OF,Fr,38,20,2017,12560,UNCW,460
27,1761657,Ryan Jeffers,C,So,53,52,2017,12560,UNCW,460
13,1638652,Josh Roberson,P,Jr,5,4,2017,12560,UNCW,460
2,1863907,Josh Hernandez,C,Fr,11,7,2017,12560,UNCW,460
9,1638651,Austin Easter,P,Jr,28,1,2017,12560,UNCW,460
40,1761656,Alex Goff,P,Sr,13,0,2017,12560,UNCW,460
6,1533224,Casey Golden,OF,Sr,57,57,2017,12560,UNCW,460
18,1863913,Logan Beehler,P,So,15,15,2017,12560,UNCW,460
32,1863919,Mason Berne,INF,Jr,56,56,2017,12560,UNCW,460
25,1863914,Jordan Bissette,P,So,10,0,2017,12560,UNCW,460
36,1761655,Zack Burke,P,Jr,0,0,2017,12560,UNCW,460
37,1422499,Terence Connelly,INF,Sr,47,35,2017,12560,UNCW,460
10,1761650,Clark Cota,OF,So,25,9,2017,12560,UNCW,460
28,1638655,Zach Canada,INF,Jr,33,17,2017,12560,UNCW,460
11,1761659,Blake Deatherage,INF,So,13,4,2017,12560,UNCW,460
34,1638658,Nick Feight,C,Jr,59,59,2017,12560,UNCW,460
39,1533232,Cory Gantz,P,Sr,20,0,2017,12560,UNCW,460
12,1863910,Luke Gesell,INF,Fr,9,5,2017,12560,UNCW,460
43,1896907,Levi Gesell,P,So,1,1,2017,12560,UNCW,460
1,1638648,Justin Crump,P,Jr,0,0,2017,12560,UNCW,460
26,1863915,Chris Joyner,P,So,13,0,2018,12973,UNCW,460
19,1973865,Lp Oxendine,INF,Fr,9,1,2018,12973,UNCW,460
5,1973821,Noah Liles,OF,Fr,36,21,2018,12973,UNCW,460
2,1973840,Greg Jones,INF,Fr,60,60,2018,12973,UNCW,460
7,1863908,Jackson Meadows,INF,So,45,40,2018,12973,UNCW,460
16,1973844,Kevin Mintz,P,Fr,0,0,2018,12973,UNCW,460
37,1973848,Blake Morgan,P,Jr,14,4,2018,12973,UNCW,460
24,1761652,Brandon Mulier,P,Jr,0,0,2018,12973,UNCW,460
14,1973824,Landon Roupp,P,Fr,15,15,2018,12973,UNCW,460
15,1863911,Austin Warren,P,Sr,28,0,2018,12973,UNCW,460
34,1973867,Henry Ryan,P,So,17,0,2018,12973,UNCW,460
44,1863920,Zarion Sharpe,P,So,5,5,2018,12973,UNCW,460
35,1973852,David Sheaffer,C,Sr,40,36,2018,12973,UNCW,460
13,1973842,Andew Tighman,P,Jr,4,0,2018,12973,UNCW,460
39,1973869,Justin Walke,P,Jr,21,0,2018,12973,UNCW,460
8,1863909,Cole Weiss,INF,So,62,62,2018,12973,UNCW,460
31,1863916,Riley Zayicek,OF,So,10,10,2018,12973,UNCW,460
27,1761657,Ryan Jeffers,C,Jr,62,62,2018,12973,UNCW,460
21,1761651,Alex Royalty,P,Jr,17,17,2018,12973,UNCW,460
40,1973850,Gage Herring,P,Fr,16,10,2018,12973,UNCW,460
32,1863919,Mason Berne,INF,Sr,62,62,2018,12973,UNCW,460
12,1863910,Luke Gesell,INF,So,21,0,2018,12973,UNCW,460
33,1770690,Breydan Gorham,P,Fr,8,4,2018,12973,UNCW,460
18,1863913,Logan Beehler,P,Jr,11,2,2018,12973,UNCW,460
25,1863914,Jordan Bissette,P,Jr,0,0,2018,12973,UNCW,460
6,1973822,Brycen Braswell,OF,Fr,14,7,2018,12973,UNCW,460
22,1973866,Noah Bridges,OF,Fr,60,57,2018,12973,UNCW,460
38,1973849,Zachary Bridges,C,So,9,3,2018,12973,UNCW,460
36,1973846,Kep Brown,OF,So,46,43,2018,12973,UNCW,460
4,1973839,Douglas Angeli,INF,Fr,36,27,2018,12973,UNCW,460
28,1638655,Zach Canada,INF,Sr,58,56,2018,12973,UNCW,460
10,1761650,Clark Cota,OF,Jr,27,0,2018,12973,UNCW,460
1,1638648,Justin Crump,P,Sr,0,0,2018,12973,UNCW,460
11,1761659,Blake Deatherage,INF,Jr,20,6,2018,12973,UNCW,460
9,1638651,Austin Easter,P,Sr,28,1,2018,12973,UNCW,460
20,1763969,Brian Eckert,P,Fr,1,0,2018,12973,UNCW,460
43,1896907,Levi Gesell,P,Jr,30,7,2018,12973,UNCW,460
23,1973871,Nick Bruno,P,Fr,5,2,2018,12973,UNCW,460
5,1973821,Noah Liles,OF,So,38,19,2019,14781,UNCW,460
7,1863908,Jackson Meadows,INF,Jr,56,53,2019,14781,UNCW,460
16,1973844,Kevin Mintz,P,Fr,7,0,2019,14781,UNCW,460
37,1973848,Blake Morgan,P,Sr,30,0,2019,14781,UNCW,460
8,1863909,Cole Weiss,INF,Jr,63,63,2019,14781,UNCW,460
39,1973869,Justin Walke,P,Sr,18,3,2019,14781,UNCW,460
20,2132687,Chris Thorburn,OF,Fr,49,32,2019,14781,UNCW,460
31,1863916,Riley Zayicek,OF,Jr,49,39,2019,14781,UNCW,460
35,2132710,Adam Smith,INF,Fr,26,11,2019,14781,UNCW,460
44,1863920,Zarion Sharpe,P,Jr,16,13,2019,14781,UNCW,460
14,1973824,Landon Roupp,P,So,22,12,2019,14781,UNCW,460
27,2132708,Broadus Roberson,OF,Fr,31,12,2019,14781,UNCW,460
29,2132689,Brody Lawson,P,Fr,9,7,2019,14781,UNCW,460
26,2132707,Mike Picollo,P,Fr,0,0,2019,14781,UNCW,460
9,2132705,Stephen Ridge,INF,Fr,0,0,2019,14781,UNCW,460
15,2132688,Matt Suggs,C,Fr,34,26,2019,14781,UNCW,460
41,2132711,Troy Langmeyer,P,Fr,0,0,2019,14781,UNCW,460
34,1973867,Henry Ryan,P,Jr,25,0,2019,14781,UNCW,460
21,2132686,Jason Hudak,P,Fr,12,0,2019,14781,UNCW,460
18,2132704,Ty Wilson,P,Fr,0,0,2019,14781,UNCW,460
19,1973865,Lp Oxendine,INF,So,19,12,2019,14781,UNCW,460
4,1973839,Douglas Angeli,INF,So,44,36,2019,14781,UNCW,460
10,2132706,Brooks Baldwin,INF,Fr,62,61,2019,14781,UNCW,460
38,1973849,Zachary Bridges,C,Jr,32,19,2019,14781,UNCW,460
22,1973866,Noah Bridges,OF,So,63,60,2019,14781,UNCW,460
36,1973846,Kep Brown,OF,Jr,62,62,2019,14781,UNCW,460
23,1973871,Nick Bruno,P,So,22,0,2019,14781,UNCW,460
1,1638648,Justin Crump,P,Sr,20,0,2019,14781,UNCW,460
11,1761659,Blake Deatherage,INF,Sr,20,0,2019,14781,UNCW,460
12,1863910,Luke Gesell,INF,Jr,17,16,2019,14781,UNCW,460
33,1770690,Breydan Gorham,P,So,17,1,2019,14781,UNCW,460
45,2132712,Rian Haire,P,So,7,0,2019,14781,UNCW,460
28,2132709,Josh Harvey,C,Fr,0,0,2019,14781,UNCW,460
40,1973850,Gage Herring,P,So,15,11,2019,14781,UNCW,460
2,1973840,Greg Jones,INF,So,63,62,2019,14781,UNCW,460
24,1761652,Brandon Mulier,P,Sr,6,0,2019,14781,UNCW,460
9,2328794,Kohl Abrams,INF,Fr,0,0,2020,15204,UNCW,460
14,1973824,Landon Roupp,P,Jr,4,4,2020,15204,UNCW,460
5,1973821,Noah Liles,OF,Jr,9,2,2020,15204,UNCW,460
49,2328861,Will Liverpool,P,So,2,0,2020,15204,UNCW,460
7,1863908,Jackson Meadows,INF,Sr,6,2,2020,15204,UNCW,460
16,1973844,Kevin Mintz,P,So,0,0,2020,15204,UNCW,460
26,2132707,Mike Picollo,P,Fr,1,0,2020,15204,UNCW,460
4,2328789,Kevin Pitarra,C,Fr,3,1,2020,15204,UNCW,460
27,2132708,Broadus Roberson,OF,So,4,0,2020,15204,UNCW,460
29,2132689,Brody Lawson,P,So,3,3,2020,15204,UNCW,460
34,1973867,Henry Ryan,P,Sr,3,0,2020,15204,UNCW,460
35,2132710,Adam Smith,INF,So,7,0,2020,15204,UNCW,460
31,2328842,Aidan Smith,OF,Fr,0,0,2020,15204,UNCW,460
15,2132688,Matt Suggs,C,So,14,13,2020,15204,UNCW,460
20,2132687,Chris Thorburn,OF,So,10,2,2020,15204,UNCW,460
8,1863909,Cole Weiss,INF,Sr,16,16,2020,15204,UNCW,460
51,1976695,Tanner Wells,UT,So,13,12,2020,15204,UNCW,460
28,2328836,Matt Yip,C,Fr,0,0,2020,15204,UNCW,460
44,1863920,Zarion Sharpe,P,Sr,4,4,2020,15204,UNCW,460
41,2132711,Troy Langmeyer,P,So,1,0,2020,15204,UNCW,460
1,2328785,Trevor Marsh,OF,Fr,15,12,2020,15204,UNCW,460
21,2132686,Jason Hudak,P,So,0,0,2020,15204,UNCW,460
19,2328823,Greyson Bailey,P,Fr,0,0,2020,15204,UNCW,460
10,2132706,Brooks Baldwin,INF,So,16,16,2020,15204,UNCW,460
39,2328852,Cole Benton,P,Fr,3,0,2020,15204,UNCW,460
43,1994677,Kip Brandenburg,OF,So,16,16,2020,15204,UNCW,460
38,1973849,Zachary Bridges,C,Sr,6,6,2020,15204,UNCW,460
48,2328856,Branden Kunz,P,So,3,0,2020,15204,UNCW,460
23,1973871,Nick Bruno,P,Jr,5,0,2020,15204,UNCW,460
6,2328791,Jac Croom,INF,Fr,15,15,2020,15204,UNCW,460
2,2328787,Riley Davis,INF,Fr,0,0,2020,15204,UNCW,460
22,1973866,Noah Bridges,OF,Jr,16,16,2020,15204,UNCW,460
11,1761659,Blake Deatherage,INF,Sr,6,1,2020,15204,UNCW,460
40,1973850,Gage Herring,P,Jr,3,0,2020,15204,UNCW,460
45,2132712,Rian Haire,P,Jr,3,0,2020,15204,UNCW,460
33,1770690,Breydan Gorham,P,Sr,5,0,2020,15204,UNCW,460
13,2328819,Carter Holjes,P,Fr,0,0,2020,15204,UNCW,460
37,2328845,Jack Fisher,P,Fr,1,0,2020,15204,UNCW,460
25,2328830,Ron Evans,INF,Fr,15,15,2020,15204,UNCW,460
12,1863910,Luke Gesell,INF,Sr,4,4,2020,15204,UNCW,460
48,2471762,Luke Craig,P,Fr,8,0,2021,15580,UNCW,460
44,2471756,Hunter Hodges,P,Fr,24,0,2021,15580,UNCW,460
40,1973850,Gage Herring,P,Sr,9,0,2021,15580,UNCW,460
33,1770690,Breydan Gorham,P,Sr,15,0,2021,15580,UNCW,460
12,1863910,Luke Gesell,INF,Sr,16,15,2021,15580,UNCW,460
37,2328845,Jack Fisher,P,So,2,0,2021,15580,UNCW,460
25,2328830,Ron Evans,INF,So,25,17,2021,15580,UNCW,460
9,2347062,Nyk Crumrine,P,Jr,1,0,2021,15580,UNCW,460
6,2328791,Jac Croom,INF,So,49,46,2021,15580,UNCW,460
16,1888732,Bryce Cota,P,Sr,13,0,2021,15580,UNCW,460
41,2132711,Troy Langmeyer,P,Jr,2,0,2021,15580,UNCW,460
36,2471753,Ryan Calvert,P,Fr,9,9,2021,15580,UNCW,460
22,1973866,Noah Bridges,OF,Sr,47,43,2021,15580,UNCW,460
38,1973849,Zachary Bridges,C,Sr,9,6,2021,15580,UNCW,460
43,1994677,Kip Brandenburg,OF,Jr,54,54,2021,15580,UNCW,460
24,2304393,Cody Benton,P,Fr,3,0,2021,15580,UNCW,460
39,2328852,Cole Benton,P,So,19,0,2021,15580,UNCW,460
10,2132706,Brooks Baldwin,INF,Jr,54,54,2021,15580,UNCW,460
19,2328823,Greyson Bailey,P,So,0,0,2021,15580,UNCW,460
13,2328819,Carter Holjes,P,So,9,2,2021,15580,UNCW,460
23,2471746,Ethan Chenault,P,Fr,17,1,2021,15580,UNCW,460
11,2471743,Jack Howell,INF,Fr,21,8,2021,15580,UNCW,460
21,2132686,Jason Hudak,P,Jr,11,0,2021,15580,UNCW,460
18,2117381,Dillon Lifrieri,OF,So,50,48,2021,15580,UNCW,460
51,1976695,Tanner Wells,UT,Jr,6,3,2021,15580,UNCW,460
8,1863909,Cole Weiss,INF,Sr,53,52,2021,15580,UNCW,460
20,2132687,Chris Thorburn,OF,Jr,15,3,2021,15580,UNCW,460
15,2132688,Matt Suggs,C,Jr,51,51,2021,15580,UNCW,460
27,2471749,Tyler Strickland,P,Fr,0,0,2021,15580,UNCW,460
31,2328842,Aidan Smith,OF,So,0,0,2021,15580,UNCW,460
35,2132710,Adam Smith,INF,Jr,20,7,2021,15580,UNCW,460
7,2471742,Tanner Smith,INF,Fr,1,0,2021,15580,UNCW,460
28,2328836,Matt Yip,C,So,3,1,2021,15580,UNCW,460
14,1973824,Landon Roupp,P,Sr,16,15,2021,15580,UNCW,460
4,2328789,Kevin Pitarra,C,So,22,14,2021,15580,UNCW,460
26,2132707,Mike Picollo,P,So,2,0,2021,15580,UNCW,460
29,2471752,Noah Overton,P,Fr,5,0,2021,15580,UNCW,460
2,2471740,Taber Mongero,INF,So,54,54,2021,15580,UNCW,460
1,2328785,Trevor Marsh,OF,So,43,28,2021,15580,UNCW,460
49,2328861,Will Liverpool,P,Jr,6,0,2021,15580,UNCW,460
5,1973821,Noah Liles,OF,Sr,20,3,2021,15580,UNCW,460
45,2471761,Jacob Shafer,P,Fr,14,5,2021,15580,UNCW,460
29,2471752,Noah Overton,P,So,11,0,2022,15860,UNCW,460
19,2658993,John Newton,OF,Fr,35,30,2022,15860,UNCW,460
28,2658995,Evan Marcinko,P,Fr,7,1,2022,15860,UNCW,460
2,2471740,Taber Mongero,INF,Jr,55,55,2022,15860,UNCW,460
1,2328785,Trevor Marsh,OF,Jr,23,18,2022,15860,UNCW,460
14,2658992,Cyle Phelan,P,Fr,15,11,2022,15860,UNCW,460
41,2659000,Cam Murphy,2B,So,5,0,2022,15860,UNCW,460
4,2328789,Kevin Pitarra,C,Jr,24,15,2022,15860,UNCW,460
31,2328842,Aidan Smith,OF,Jr,2,0,2022,15860,UNCW,460
26,2658994,Rj Sales,P,Fr,15,15,2022,15860,UNCW,460
45,2471761,Jacob Shafer,P,So,2,0,2022,15860,UNCW,460
7,2471742,Tanner Smith,INF,So,0,0,2022,15860,UNCW,460
15,2132688,Matt Suggs,C,Sr,51,50,2022,15860,UNCW,460
33,2658996,Zane Taylor,P,Fr,13,11,2022,15860,UNCW,460
20,2132687,Chris Thorburn,OF,Sr,39,27,2022,15860,UNCW,460
18,2117381,Dillon Lifrieri,OF,Jr,51,51,2022,15860,UNCW,460
