jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
37,2321382,Justin Dorton,P,Fr,5,2,2020,15204,Newberry,1257
1,1881543,Quinton Driggers,P,Sr,14,0,2020,15204,Newberry,1257
19,1884563,Jonathan Elicier,P,Jr,11,0,2020,15204,Newberry,1257
12,2321328,Ward Hacklen,OF,Jr,10,4,2020,15204,Newberry,1257
35,1978541,Ryan Harbin,P,Jr,6,6,2020,15204,Newberry,1257
29,1978520,Matthew Campbell,P,Jr,3,0,2020,15204,Newberry,1257
46,2497195,Connor Hodge,p,Fr,7,0,2021,15580,Newberry,1257
15,1884536,Jack Harris,OF,Sr,40,40,2021,15580,Newberry,1257
35,1978541,Ryan Harbin,P,Sr,0,0,2021,15580,Newberry,1257
22,1978542,Jacob Jeffcoat,P,Sr,9,0,2021,15580,Newberry,1257
12,2321328,Ward Hacklen,OF,Sr,20,9,2021,15580,Newberry,1257
19,1884563,Jonathan Elicier,P,Sr,11,2,2021,15580,Newberry,1257
43,2523397,Nick Duran,pr,Fr,2,0,2021,15580,Newberry,1257
37,2321382,Justin Dorton,P,So,0,0,2021,15580,Newberry,1257
16,2321374,Ryan Brown,C,So,6,5,2021,15580,Newberry,1257
29,1978520,Matthew Campbell,P,Sr,11,7,2021,15580,Newberry,1257
9,1978547,Nick Butler,OF,Jr,36,36,2021,15580,Newberry,1257
46,2321337,Dylan Brazell,P,Sr,0,0,2021,15580,Newberry,1257
47,2122211,Josh Bookbinder,P,Jr,2,1,2021,15580,Newberry,1257
21,1870943,Kenny Bergmann,C,Sr,23,11,2021,15580,Newberry,1257
3,2122188,Aidan Baur,INF,Jr,40,40,2021,15580,Newberry,1257
10,1881258,Colin Allman,INF,Sr,30,30,2021,15580,Newberry,1257
13,1978543,Ian Clements,C,Sr,24,18,2021,15580,Newberry,1257
4,2321373,Zachary Bailes,INF,So,25,18,2021,15580,Newberry,1257
6,2122136,Braylin Marine,INF,Jr,18,7,2021,15580,Newberry,1257
7,1978545,Tanner Lane,OF,Sr,2,0,2021,15580,Newberry,1257
31,2122200,Joe Lafiora,P,Jr,11,11,2021,15580,Newberry,1257
39,2502419,Johnathan White,p,Fr,10,0,2021,15580,Newberry,1257
32,1978544,Beau Thompson,INF,Sr,12,4,2021,15580,Newberry,1257
11,2122154,Zane Tarrance,OF,Jr,37,35,2021,15580,Newberry,1257
33,1881259,Josh Stempihar,P,Sr,13,3,2021,15580,Newberry,1257
23,1881256,Tomas  Jr. Sorcia,P,Sr,9,9,2021,15580,Newberry,1257
3,2487386,Gabriel Santiago,2b/3b,Fr,15,10,2021,15580,Newberry,1257
17,2321375,Alex Sanchez,P,Sr,0,0,2021,15580,Newberry,1257
30,2001846,Nicholas Ruhl,P,Sr,0,0,2021,15580,Newberry,1257
14,1978536,Hunter Rachels,INF,Sr,0,0,2021,15580,Newberry,1257
14,2487384,Rhett Jolly,c,Fr,17,13,2021,15580,Newberry,1257
35,2487385,Bryce Peterson,p,Jr,17,0,2021,15580,Newberry,1257
8,1978540,Dalton Lansdowne,INF,Sr,39,37,2021,15580,Newberry,1257
42,2122180,Chris Pratt,INF,Jr,0,0,2021,15580,Newberry,1257
0,2321348,Bryan Liriano-Hernandez,P,Sr,8,1,2021,15580,Newberry,1257
40,2321384,Devin Makovsky,P,So,13,0,2021,15580,Newberry,1257
41,2502400,Jacob Lebron,ph,Fr,18,10,2021,15580,Newberry,1257
34,2122159,Luke Orr,INF,Sr,40,40,2021,15580,Newberry,1257
37,2502418,Christopher Osment,p,Fr,12,1,2021,15580,Newberry,1257
26,2321377,Brandon Paradise,OF,So,0,0,2021,15580,Newberry,1257
48,1978550,Logan Pate,INF,Sr,0,0,2021,15580,Newberry,1257
33,2507528,K. Mcgrath,ph,N/A,6,2,2021,15580,Newberry,1257
37,2666589,Zach Mcalister,P,Fr,3,0,2022,15860,Newberry,1257
36,2666588,Ethan Lebron,P,Fr,13,13,2022,15860,Newberry,1257
19,2666526,Wesley Livingston,P,So,13,0,2022,15860,Newberry,1257
9,2666432,Jomar Lugo,INF,Fr,47,38,2022,15860,Newberry,1257
28,2321384,Devin Makovsky,P,So,0,0,2022,15860,Newberry,1257
4,2122136,Braylin Marine,INF,Sr,51,51,2022,15860,Newberry,1257
32,2666575,Colm O'Shea,P,So,12,0,2022,15860,Newberry,1257
22,2666550,Scott Templeton,P,Fr,7,0,2022,15860,Newberry,1257
3,2487386,Gabriel Santiago,INF,So,31,3,2022,15860,Newberry,1257
11,2122154,Zane Tarrance,OF,Sr,51,51,2022,15860,Newberry,1257
6,2502400,Jacob Lebron,OF,So,47,46,2022,15860,Newberry,1257
20,1978544,Beau Thompson,INF,Sr,43,40,2022,15860,Newberry,1257
44,2666612,Tyler Tuck,P,So,12,0,2022,15860,Newberry,1257
12,2666453,Jonathan Velez,C,Fr,50,50,2022,15860,Newberry,1257
48,2502419,Johnathan White,P,So,15,0,2022,15860,Newberry,1257
45,2666603,Chevy Wrenn,P,Fr,11,2,2022,15860,Newberry,1257
35,2487385,Bryce Peterson,P,Jr,12,0,2022,15860,Newberry,1257
26,2122200,Joe Lafiora,P,Sr,13,13,2022,15860,Newberry,1257
14,2666476,Blayze Haddock,INF,Fr,19,3,2022,15860,Newberry,1257
33,2497195,Connor Hodge,P,So,8,0,2022,15860,Newberry,1257
43,2666602,Ryan  Toll,INF,Fr,24,1,2022,15860,Newberry,1257
30,2666570,Kyle Baker,P,Jr,19,0,2022,15860,Newberry,1257
38,2666592,Logan Bledsoe,P,Fr,3,0,2022,15860,Newberry,1257
29,2321337,Dylan Brazell,P,Sr,10,0,2022,15860,Newberry,1257
31,2666572,Brad Brooks,P,Fr,9,0,2022,15860,Newberry,1257
8,2487384,Rhett Jolly,C,So,23,17,2022,15860,Newberry,1257
23,2666554,Tyler Chinpire,P,Fr,13,13,2022,15860,Newberry,1257
13,1978543,Ian Clements,C,Sr,41,34,2022,15860,Newberry,1257
34,2666584,Rylan Brown,P,So,12,8,2022,15860,Newberry,1257
10,2666435,Kade Faircloth,OF,Fr,33,14,2022,15860,Newberry,1257
39,2666594,Parker Fenton,P,Fr,15,2,2022,15860,Newberry,1257
17,2666516,Jesse Free,INF,Fr,11,2,2022,15860,Newberry,1257
16,2666513,Ben Freeman,C,Fr,39,27,2022,15860,Newberry,1257
41,2666599,Hunter French,P,Fr,28,6,2022,15860,Newberry,1257
25,2666559,Cooper Gentry,INF,Fr,26,10,2022,15860,Newberry,1257
15,2311390,Henry Gibson,C,So,46,45,2022,15860,Newberry,1257
46,2666605,Matthew Dickson,1B,Fr,3,0,2022,15860,Newberry,1257
7,2666421,Donovan Ford,OF,Fr,32,21,2022,15860,Newberry,1257
43,2666602,Ryan  Toll,INF,5-10,So,0,2023,16340,Newberry,1257
46,2666605,Matthew Dickson,1B,6-2,So,0,2023,16340,Newberry,1257
16,2666513,Ben Freeman,C,6-0,So,0,2023,16340,Newberry,1257
28,2321384,Devin Makovsky,P,6-0,Jr,0,2023,16340,Newberry,1257
22,2666550,Scott Templeton,P,6-2,So,0,2023,16340,Newberry,1257
