"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Gardner, Patrick","So","1419912",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1419912",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"Griffith, Johnny","Fr","1528345",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1528345",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"Hapeman, Brian","Jr","1310526",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1310526",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"Jensen, Alex","Jr","1310520",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1310520",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"Larimer, Julian","Jr","1310522",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1310522",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"Levenhagen, Ryan","So","1419919",2014,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1419919",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"Lindner, Kris","Fr","1528339",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1528339",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"Love, Connor","Sr","1197024",2014,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1197024",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"Malcolm, John","So","1419923",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1419923",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"Marlar, Davis","So","1419924",2014,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1419924",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"McCants, Mark","Jr","1310524",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1310524",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"Meadows, Carson","Fr","1528346",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1528346",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"Mescher, Patrick","Sr","1197023",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1197023",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"Monge, David","Fr","1528340",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1528340",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"Page, Jacob","So","1419918",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1419918",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"Reece, Justin","So","1419914",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1419914",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"Robinett, Alex","Jr","1310523",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1310523",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"Saldivar, Baggio","Fr","1528341",2014,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1528341",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"Smith, Ben","So","1419913",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1419913",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"Thiess, Jonathan","So","1419925",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1419925",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"Van Orden, Grant","So","1419915",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1419915",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"Verrill, Jack","So","1419916",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1419916",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"Washburn, Erik","Sr","1197022",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1197022",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
