"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Garcia, Sebastian","Jr","2961982",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2961982",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Gunn, Collin","Jr",NA,2024,"45","P",NA,2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"HIrata, Cody","Sr","2503236",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2503236",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Hayashi, Devin","Fr","2967377",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2967377",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Honda, Ty","Sr","2503225",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2503225",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Ickes, Tui","So","2658890",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2658890",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Iwata, Kein","Jr","2816373",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2816373",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Jackson, Trent","Sr","2816354",2024,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2816354",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Kadota, Reece","So","2816368",2024,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2816368",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Leon Jr., Orlando","Sr","2816367",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2816367",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Liberta, Jacob","Sr","2307361",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2307361",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Lindberg, Bryce","Jr","2962008",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2962008",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Lowe, Braden","Fr",NA,2024,"30","P",NA,2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Meyer, Devin","Jr","2658891",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2658891",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Min, Cody","Jr","2658892",2024,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2658892",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Navarro, John","Jr","2816355",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2816355",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"O'Brien, Matthew","So","2816376",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2816376",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Oshiro, Vance","Jr","2670991",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2670991",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Perry, Kiyo","Sr","2816377",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2816377",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Salscheider, Ethan","Jr","2965619",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2965619",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Soto, Arthur","Jr","2658694",2024,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2658694",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Stephens, Tyrus","So","2658893",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2658893",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Stewart, Quinn","So","2816379",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2816379",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Tilley, JP","Sr","2816371",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2816371",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Tweedt, Blake","Sr","2490296",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2490296",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Tweedt, Bryce","Sr","2475150",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2475150",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Varljen, Chris","Sr","2483373",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2483373",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Velarde, Eamon","Sr","2670993",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2670993",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Wada, Brandon","Fr","2962009",2024,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2962009",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Wood, Christian","Sr","2816375",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2816375",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Yamasaki, James","Sr","2658900",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2658900",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Yamauchi, Alec","Jr","2816370",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2816370",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Yoshida, Bradyn","Sr","2307325",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2307325",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
