"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Pickens, Broc","Jr","2677960",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2677960",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Plack, Nate","Jr","2677902",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2677902",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Rollyson, Jacob","So","2828266",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2828266",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Ryan, Anthony","Jr","2346308",2024,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2346308",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Salinas, Josh","Sr","2351360",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2351360",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Schwalbach, Jackson","So","2828269",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2828269",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Shrum, Gavin","So","2828191",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2828191",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Shumaker, Nathan","So",NA,2024,"62","UT",NA,30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Sigler, Ben","So",NA,2024,"63","P",NA,30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Smith, Henry","Jr","2501714",2024,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2501714",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Stevens, Jordan","Jr","2479181",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2479181",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Sutton, Caesen","So","2828331",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2828331",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Swan, Evan","Sr","2677953",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2677953",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Thompson, JT","So","2828258",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2828258",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Todaro, Jeff","So",NA,2024,"64","UT",NA,30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Vacco, Chase","So",NA,2024,"65","INF",NA,30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Varney, Parker","So",NA,2024,"41","UT",NA,30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Veccia III, Leonard","So",NA,2024,"66","INF",NA,30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Wheeler, Braxton","Jr",NA,2024,"33","C",NA,30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
