"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Maldonado, Cam","Fr","2797723",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2797723",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Masiuk, Luke","So","2679910",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2679910",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"McGee, Sean","Fr","2797724",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2797724",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Morice, James","Fr",NA,2023,"47","P",NA,500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Musacchia, Carmelo","Fr","2797726",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2797726",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Ottaviano, Craig","Fr",NA,2023,"26","P",NA,500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Quinlivan, Sean","So",NA,2023,"39","P",NA,500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Quinlivin, James","Jr","2312091",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2312091",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Scotti, Wyatt","Jr","2471024",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2471024",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Sirota, Mike","So","2679904",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2679904",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Smith, Hayden","So","2679888",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2679888",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Smith, Spenser","Sr","2137892",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2137892",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Sullivan, Jimmy","Jr","2485886",2023,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2485886",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Thorbahn, Jack","Jr","2471026",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2471026",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Walker, Charlie","Fr","2797728",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2797728",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Walsh, Carson","Fr",NA,2023,"43","P",NA,500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Yost, Eric","Jr","2471029",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2471029",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Young, Griffin","Sr","2149126",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2149126",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
