"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Goldberg, Zach","Sr","2138219",2022,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2138219",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Harter, Zach","Jr","2691900",2022,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2691900",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Heilig, Michael","So","2692613",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2692613",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Houlahan, James","Sr","2353464",2022,"22","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2353464",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Huffman, Andrew","Sr","2353864",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2353864",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Ianniello, Nick","Fr","2691901",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2691901",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Jarvais, Keegan","So","2517347",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2517347",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Jempty, Jake","Jr","2692724",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2692724",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Kretzler, Tom","Sr","1885861",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=1885861",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Law, Sam","So","2517297",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2517297",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Lawlor, Nicholas","Sr","2517312",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2517312",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Lefrois, Alan Michael","Sr","2692725",2022,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2692725",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Mansell, Jason","Fr","2691738",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2691738",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Mansell, Ryan","Sr","2138221",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2138221",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Martin, Chris","So","2517344",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2517344",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"McGowan, Matt","Sr","2517247",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2517247",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Meldrim, Cooper","Sr","2011665",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2011665",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Mroczka, Ryan","Sr","2138198",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2138198",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"O'Connell, Ryley","Jr","2692614",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2692614",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"O'Dair, Matt","Sr","1992769",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=1992769",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Pangburn, Justin","Sr","2353465",2022,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2353465",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Pastore, Nicholas","Sr","1992739",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=1992739",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Pepicelli, Ryan","Sr","2517315",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2517315",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Peters, Ryan","So","2692615",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2692615",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Pytlak, Colin","Sr","2517293",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2517293",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Sisto, Jake","Sr","1996848",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=1996848",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Spulnick, Michael","Sr","1992777",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=1992777",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Tietjen, Brian","So","2517340",2022,"35","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2517340",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Vanzillotta, Frank","Fr","2692330",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2692330",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Voight, Ryan","Sr","2138231",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2138231",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Wing, Logan","So","2517274",2022,"0","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2517274",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
