"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Nichols, Phil","Jr","2653683",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2653683",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Palardy, Kyle","Fr","2803071",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2803071",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Rainha, Ethan","Fr","2947749",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2947749",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Rogers, Lucas","Fr","2947747",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2947747",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Schlehuber, Joe","So","2809015",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2809015",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Thomas, Camden","Fr","2947746",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2947746",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Van De Loecht, Brian","Fr",NA,2024,"35","INF",NA,330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Varano, Alec","So","2808957",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2808957",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Waldron, Brice","So","2808973",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2808973",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Young, George","Fr","2947748",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2947748",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Zina, Shea","Jr","2683582",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2683582",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
