"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McAllister, Justin","Jr","2335450",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=276&stats_player_seq=2335450",276,"Haverford","/team/276/15860",9683,"Centennial",3,2022,15860
"Pagano, Mitchell","Jr","2335451",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=276&stats_player_seq=2335451",276,"Haverford","/team/276/15860",9683,"Centennial",3,2022,15860
"Pomfret, Dali","Fr","2682825",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=276&stats_player_seq=2682825",276,"Haverford","/team/276/15860",9683,"Centennial",3,2022,15860
"Rabayda, Mike","So","2457653",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=276&stats_player_seq=2457653",276,"Haverford","/team/276/15860",9683,"Centennial",3,2022,15860
"Rane, Pranav","Fr","2682826",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=276&stats_player_seq=2682826",276,"Haverford","/team/276/15860",9683,"Centennial",3,2022,15860
"Rosman, Daniel","Fr","2682829",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=276&stats_player_seq=2682829",276,"Haverford","/team/276/15860",9683,"Centennial",3,2022,15860
"Runfola, Anthony","Fr","2682827",2022,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=276&stats_player_seq=2682827",276,"Haverford","/team/276/15860",9683,"Centennial",3,2022,15860
"Sampson, Jack","Fr","2682830",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=276&stats_player_seq=2682830",276,"Haverford","/team/276/15860",9683,"Centennial",3,2022,15860
"Shand, Jordan","Jr","2457655",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=276&stats_player_seq=2457655",276,"Haverford","/team/276/15860",9683,"Centennial",3,2022,15860
"Smith, Luke","Sr","2139927",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=276&stats_player_seq=2139927",276,"Haverford","/team/276/15860",9683,"Centennial",3,2022,15860
"Vostrejs, Will","Sr","2139957",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=276&stats_player_seq=2139957",276,"Haverford","/team/276/15860",9683,"Centennial",3,2022,15860
"Wallis, Jack","Fr","2682828",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=276&stats_player_seq=2682828",276,"Haverford","/team/276/15860",9683,"Centennial",3,2022,15860
"Williams, August","Jr","2335453",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=276&stats_player_seq=2335453",276,"Haverford","/team/276/15860",9683,"Centennial",3,2022,15860
