jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
27,1421197,Mario Del Greco,C,So,0,0,2014,11620,Minn.-Crookston,27854
28,1300006,Jeremiah Friday,C,Jr,29,24,2014,11620,Minn.-Crookston,27854
8,1421207,Ryan Haggstrom,C,So,48,48,2014,11620,Minn.-Crookston,27854
18,1421191,Colton Haight,C,So,42,40,2014,11620,Minn.-Crookston,27854
11,1547871,Patrick Higgins,PH,N/A,44,43,2014,11620,Minn.-Crookston,27854
2,1300008,Jesse Jennings,INF,Jr,46,46,2014,11620,Minn.-Crookston,27854
8,1300009,Kyle Kleven,P,Jr,0,0,2014,11620,Minn.-Crookston,27854
6,1192404,Matt Korte,P,Sr,46,44,2014,11620,Minn.-Crookston,27854
31,1547900,Brandon Kresl,DH,N/A,9,7,2014,11620,Minn.-Crookston,27854
10,1421190,Thane Larson,P,Sr,11,5,2014,11620,Minn.-Crookston,27854
1,1421188,Nathan Linstad,P,So,0,0,2014,11620,Minn.-Crookston,27854
3,1421189,Tony Madsen,INF,Sr,42,41,2014,11620,Minn.-Crookston,27854
25,1547873,Travis Magdzas,LF,N/A,43,40,2014,11620,Minn.-Crookston,27854
9,1300004,Brooks Miller,P,Jr,0,0,2014,11620,Minn.-Crookston,27854
7,1300001,Joe Miller,P,Jr,0,0,2014,11620,Minn.-Crookston,27854
21,1421192,Jon Mittag,P,Sr,12,8,2014,11620,Minn.-Crookston,27854
12,1649698,Richie Navratil,P,Fr,13,10,2014,11620,Minn.-Crookston,27854
20,1192409,Ryan Paasch,P,Sr,23,2,2014,11620,Minn.-Crookston,27854
13,1547870,Cody Pamperin,P,N/A,18,2,2014,11620,Minn.-Crookston,27854
24,1421195,Adrian Romo,P,Sr,0,0,2014,11620,Minn.-Crookston,27854
27,1547872,Rob Smothers,3B,N/A,20,15,2014,11620,Minn.-Crookston,27854
23,1649715,Patrick Amerson,INF,So,19,8,2015,12080,Minn.-Crookston,27854
6,1649703,David Anaya,INF,So,33,28,2015,12080,Minn.-Crookston,27854
24,1547901,Cayden Barta,P,So,8,0,2015,12080,Minn.-Crookston,27854
20,1649714,Mitchell Bornhauser,OF,Fr,3,0,2015,12080,Minn.-Crookston,27854
14,1421193,Trevor Buttermore,P,Jr,12,9,2015,12080,Minn.-Crookston,27854
15,1421194,Marcus Campbell,OF,Jr,14,0,2015,12080,Minn.-Crookston,27854
10,1192405,Alan Frank,P,Sr,16,4,2015,12080,Minn.-Crookston,27854
7,1649704,Zach Frazier,C,Fr,32,29,2015,12080,Minn.-Crookston,27854
8,1421207,Ryan Haggstrom,1B,Jr,50,50,2015,12080,Minn.-Crookston,27854
18,1421191,Colton Haight,C,Jr,48,46,2015,12080,Minn.-Crookston,27854
11,1547871,Patrick Higgins,OF,Fr,47,41,2015,12080,Minn.-Crookston,27854
17,1649707,Wyatt Huso,P,Fr,13,0,2015,12080,Minn.-Crookston,27854
2,1300008,Jesse Jennings,OF,Sr,44,39,2015,12080,Minn.-Crookston,27854
26,1649716,Thomas Kinsella,INF,Jr,50,49,2015,12080,Minn.-Crookston,27854
21,1547900,Brandon Kresl,1B,So,1,0,2015,12080,Minn.-Crookston,27854
25,1547873,Travis Magdzas,DH,Sr,1,0,2015,12080,Minn.-Crookston,27854
27,1649717,Ethan Mushitz,INF,Fr,49,46,2015,12080,Minn.-Crookston,27854
12,1649698,Richie Navratil,P,Sr,11,8,2015,12080,Minn.-Crookston,27854
4,1649701,Jarad Nelson,P,Jr,14,11,2015,12080,Minn.-Crookston,27854
28,1649718,Matt Nelson,DH,Fr,4,0,2015,12080,Minn.-Crookston,27854
13,1547870,Cody Pamperin,P,Fr,19,0,2015,12080,Minn.-Crookston,27854
5,1649702,Dalton Parks,OF,Jr,49,49,2015,12080,Minn.-Crookston,27854
29,1649719,Kenny Perez,DH,Jr,50,50,2015,12080,Minn.-Crookston,27854
9,1649705,Timothy Scott,OF,Jr,14,0,2015,12080,Minn.-Crookston,27854
16,1649706,Luke Thoma,P,Jr,13,7,2015,12080,Minn.-Crookston,27854
19,1649713,Riley Thompson,OF,Fr,26,13,2015,12080,Minn.-Crookston,27854
3,1649700,Colt Trebesch,INF,Jr,15,3,2015,12080,Minn.-Crookston,27854
32,1649721,Nolan Wahlberg,P,Jr,13,10,2015,12080,Minn.-Crookston,27854
