"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Price, Connor","Sr","2511165",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2511165",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Ryan, Jack","So","2795917",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2795917",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Samson, Max","Sr","2653766",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2653766",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Small, Kevin","Jr","2511166",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2511166",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Sorensen, Noah","Fr","2808366",2024,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2808366",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Surrett, Seth","Sr","2302768",2024,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2302768",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Tabaie, Noah","Jr","2936381",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2936381",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Tucker, Shane","Sr","2511200",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2511200",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Uemoto, Tatsuya","Jr","2795911",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2795911",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"VanDoran, Jack","Sr","2324815",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2324815",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Vassallo, Dominic","So","2795921",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2795921",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Wade, Jarod","Jr","2661516",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2661516",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Yawn, Garrett","Sr","2661581",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2661581",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Yoo, Christian","Fr","2936382",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2936382",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
