"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Dunn, Jesse","Sr","2334268",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2334268",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Firlings, Kenneth","So","2811140",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2811140",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Flores, Eric","Fr","2965920",2024,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2965920",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Gannon, Connor","Sr","2668125",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2668125",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Garcia, Robert","So","2811117",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2811117",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Grewal, Max","So","2965923",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2965923",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Hannah, Jayson","Fr","2965924",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2965924",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Keough, Thomas","Fr","2965926",2024,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2965926",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Kugler, Andrew","Jr","2668113",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2668113",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Mansfield, Brian","Fr","2965927",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2965927",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Marsala, Anthony","Fr","2965928",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2965928",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Mendea, Jose","Fr","2965929",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2965929",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Moeller, Nicholas","Jr","2668088",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2668088",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Mulhall, Charles","Fr","2980338",2024,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2980338",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Muthersbaugh, Jimmy","Fr","2980333",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2980333",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Paluska, Luke","So","2980339",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2980339",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Piazza, Anthony","Jr","2668114",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2668114",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Pliego, Luke","Jr","2980332",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2980332",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Razeq, Abdel","Sr","2334304",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2334304",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Roman, Stanley","Sr","2811121",2024,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2811121",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Ruta, Zachary","Jr","2980334",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2980334",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Salonia, Richard","Fr","2980335",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2980335",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Schilling, Zach","Sr","2478567",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2478567",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Scotto, Greg","Fr","2980337",2024,"49","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2980337",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Vallie, Ryan","Fr","2980331",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2980331",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Whitcomb, William","Fr","2980336",2024,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2980336",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Zapata, Luis","So","2816090",2024,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2816090",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
