"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Poeszat, Harrison","Fr","2351844",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=326&stats_player_seq=2351844",326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Propson, Doug","So","2150537",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=326&stats_player_seq=2150537",326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Prystash, Zach","Sr","1891923",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=326&stats_player_seq=1891923",326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Read, Dawson","So","2150552",2020,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=326&stats_player_seq=2150552",326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Sisovsky, Parker","So","2150539",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=326&stats_player_seq=2150539",326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Stutz, Garrett","Fr",NA,2020,"44","P",NA,326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Sweeney, Mike","So","2150551",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=326&stats_player_seq=2150551",326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Sylvester, Thomas","Fr","2351822",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=326&stats_player_seq=2351822",326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Tagget, Jack","Sr","1891924",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=326&stats_player_seq=1891924",326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Thune, Cade","So","2150555",2020,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=326&stats_player_seq=2150555",326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
