jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
40,1192069,David Bigelow,P,Sr,24,0,2015,12080,Gonzaga,260
45,1655173,Justin Blatner,P,Fr,0,0,2015,12080,Gonzaga,260
17,1531480,Jeffrey Bohling,OF,So,43,36,2015,12080,Gonzaga,260
15,1314854,Beau Bozett,OF,Jr,19,2,2015,12080,Gonzaga,260
5,1531476,Dustin Breshears,INF,Jr,52,52,2015,12080,Gonzaga,260
10,1314853,Sean-Luke Brija,P,Jr,6,2,2015,12080,Gonzaga,260
32,1531483,Nick Brooks,INF,So,0,0,2015,12080,Gonzaga,260
11,1531477,Sam Brown,OF,So,52,52,2015,12080,Gonzaga,260
46,1655174,Gage Burland,P,Fr,11,1,2015,12080,Gonzaga,260
16,1655175,Tyler Frost,OF,Fr,51,48,2015,12080,Gonzaga,260
44,1427704,Lucas Gately,C,So,4,0,2015,12080,Gonzaga,260
31,1655176,Jarod Gonzales,INF,Jr,0,0,2015,12080,Gonzaga,260
9,1314852,Mitchell Gunsolus,INF,Sr,51,51,2015,12080,Gonzaga,260
27,1427696,Joey Harris,C,Jr,48,47,2015,12080,Gonzaga,260
37,1655177,Justin Jacobs,INF,So,52,52,2015,12080,Gonzaga,260
22,1427695,Taylor Jones,P,Jr,44,33,2015,12080,Gonzaga,260
12,1531478,Troy Labrie,C,So,18,4,2015,12080,Gonzaga,260
18,1655178,Calvin Lebrun,P,Fr,15,7,2015,12080,Gonzaga,260
21,1427694,Cory Lebrun,OF,Sr,49,46,2015,12080,Gonzaga,260
41,1531487,Wyatt Mills,P,So,12,0,2015,12080,Gonzaga,260
33,1427698,Nicholas Minteer,OF,Jr,11,4,2015,12080,Gonzaga,260
39,1655179,Eli Morgan,P,Fr,14,3,2015,12080,Gonzaga,260
25,1655180,Nick Nyquist,INF,Fr,15,3,2015,12080,Gonzaga,260
43,1655181,Derek Peterson,P,Sr,2,0,2015,12080,Gonzaga,260
20,1427693,Jimmy Sinatro,C,Jr,20,12,2015,12080,Gonzaga,260
30,1427697,Andrew Sopko,P,Jr,14,14,2015,12080,Gonzaga,260
3,1655182,Branson Trube,OF,Fr,28,2,2015,12080,Gonzaga,260
2,1655183,Jace Vandebrake,INF,Fr,0,0,2015,12080,Gonzaga,260
4,1655184,Kyle Vanderkin,INF,Jr,3,0,2015,12080,Gonzaga,260
38,1655185,Hunter Wells,P,So,14,5,2015,12080,Gonzaga,260
6,1427690,Caleb Wood,OF,Jr,37,28,2015,12080,Gonzaga,260
