"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Reeser, Kody","So","1868761",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=1868761",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Repine, Dallas","Fr","2114871",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=2114871",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Rotteveel, Jack","Jr","2114852",2019,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=2114852",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Sanford, Jayvier","Jr","1767568",2019,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=1767568",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Seils, Josh","So","1979604",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=1979604",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Smith, Andrew","Fr","2114872",2019,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=2114872",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Stramara, Dean","Sr","1767564",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=1767564",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Tiskevics, David","Jr","2114853",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=2114853",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Watters, Matt","So","1862351",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=1862351",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Weber, Austin","Jr","2114873",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=2114873",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Weyman, Gavin","Sr","1979597",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=1979597",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Winikur, Isaiah","Fr","2114874",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=2114874",711,"Towson","/team/711/15204",837,"CAA",1,15204
