"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hollas, Nick","Jr","2138878",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=2138878",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Jackson, Ryan","Sr","1638075",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=1638075",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Lessard, Hunter","Jr","2138877",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=2138877",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Martinez, Zach","Sr","1638055",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=1638055",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Palm, Kevin","Jr","2138869",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=2138869",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Pena, Adrian","Jr","2138879",2019,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=2138879",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Quartier, Jerred","Sr","1997239",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=1997239",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Sepulveda, Christian","Jr","2138870",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=2138870",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Torres, Tyler","Jr","1863940",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=1863940",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Vannoy, Cody","Fr","2138904",2019,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=2138904",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
