"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ortiz, Jordan","Fr",NA,2023,"98","OF",NA,1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Paulhus, Jacob","So",NA,2023,"53","P",NA,1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Pavelchak, Michael","Jr","2674543",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2674543",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Picarella, Chris","Fr","2819514",2023,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2819514",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Picco, Nolan","Fr",NA,2023,"51","P",NA,1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Portes, Justin","So","2680121",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2680121",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Raglievich, Dan","Sr","1994733",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=1994733",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Rebhun, Howard","Jr","2337140",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2337140",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Repine, Dallas","Jr","2114871",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2114871",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Rodriguez, Damaurys","Jr","2465288",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2465288",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Ruth, Zachary","Jr","2496280",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2496280",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Scheinberg, Benjamin","Fr",NA,2023,"37","INF",NA,1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Semon, Matt","Jr","2137875",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2137875",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Soloman, Matt","So","2304071",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2304071",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Stasik IV, Joseph","Fr",NA,2023,"13","OF",NA,1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Tamburrino, Jacob","Sr","2156885",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2156885",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Thurman, Marshall","Fr","2819476",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2819476",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Vargas, Jimmy","Fr",NA,2023,"56","C",NA,1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Wilkinson, Evan","Jr","2337111",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2337111",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
