"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"O'Connor, Dylan","Jr","2818789",2023,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2818789",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Olguin, Benny","Jr","2818869",2023,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2818869",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Parker, Riley","Sr","2655414",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2655414",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Pfeffer, John","Jr","2301979",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2301979",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Quinones, Andres","Jr","2124528",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2124528",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Rauda, Oscar","Jr","2124515",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2124515",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Ruiz, Daryl","Jr","2301980",2023,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2301980",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Salazar, Raul","Sr","2655415",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2655415",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Sandoval, Josh","Jr","2823928",2023,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2823928",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Shedlock, Jason","So","2489499",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2489499",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Silver, Dylan","Jr","2818870",2023,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2818870",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Talkington, Andrew","Sr","2301982",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2301982",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Thomas, Spencer","So","2655416",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2655416",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Thompson, Nathan","So",NA,2023,"30","UT",NA,93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Wentz, Kegan","Jr","2824389",2023,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2824389",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
