"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Everett, Eyon","Fr","2810759",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2810759",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Gomez, Omar","Sr","2494076",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2494076",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Gonzalez, Erick","So","2679663",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2679663",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Guy, Colby","So","2679664",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2679664",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Haston, Brandon","So","2810754",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2810754",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Hill, Ty","Sr","2494077",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2494077",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Huerta, Arjun","Sr","2679692",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2679692",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Johnson, Justin","Jr","2679679",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2679679",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Lewis, C.J.","Sr",NA,2023,"35","P",NA,314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Lozada, Alex","Jr","2810757",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2810757",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Luiz, Marshal","Sr","2137308",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2137308",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Medina, Fernando","Jr",NA,2023,"40","P",NA,314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Melton, Jatavis","Sr","2494080",2023,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2494080",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Mersman, Bret","Sr","2810752",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2810752",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Posey, Jonah","Jr","2810764",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2810764",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Saavedra, Cesar","Jr","2810751",2023,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2810751",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Smiley , Jordon","Fr","2810762",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2810762",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Spurgeon Jr., Steve","Jr",NA,2023,"27","P",NA,314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Thomas, Miles","Fr","2825193",2023,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2825193",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Thorne , Francis","So","2679697",2023,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2679697",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Townsend, Arderrius","Jr",NA,2023,"0","OF",NA,314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"White, Myles","Jr","2810779",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2810779",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Williams, Jaelen","Jr","2529818",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2529818",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Womble, Christian","Jr","2810753",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2810753",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Young, Jordan","Jr","2810763",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2810763",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
