"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Rutecki, Jackson","Fr",NA,2024,"34","C",NA,115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Sabers, Zach","So","2967919",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2967919",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Schuldt, Andrew","Fr","2680046",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2680046",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Scruggs, Kale","Fr",NA,2024,"46","P",NA,115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Siegner, Drew","Fr","2967922",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2967922",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Simpson, Joe","Jr","2967923",2024,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2967923",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Snyder, Ethan","Fr","2967925",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2967925",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Stallman, Reed","Jr","2967927",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2967927",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Thompson, Dalen","Jr","2680003",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2680003",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Thompson, Jackson","Jr","2827643",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2827643",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Vartanian, Derek","Jr","2967957",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2967957",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Waldridge, Nathan","Jr",NA,2024,"27","P",NA,115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Weller, Max","Sr","2827640",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2827640",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Wiegman, Jeremy","Sr","2827641",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2827641",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
