"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Matias, Andres","Jr","2941930",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2941930",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Merriweather, DJ","Fr","2941919",2024,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2941919",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Miller-Green, Lyle","Sr","2309658",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2309658",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Oak, Deaton","So","2673220",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2673220",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Olson, Justin","Sr","2676940",2024,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2676940",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Pollard, Davin","Jr","2649360",2024,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2649360",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Pridgen, Paris","So","2797814",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2797814",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Rice, Cannon","Fr",NA,2024,"28","P",NA,43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Robinson, Jackie","Jr","2675930",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2675930",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Rolland, Luke","Jr","2941918",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2941918",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Scott, Shawn","Jr","2941938",2024,"80","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2941938",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Speer, Tre'","Fr",NA,2024,"99","P",NA,43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Szako, Brody","Sr","2941914",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2941914",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Voitik, Ambren","Sr","2650981",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2650981",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Walker, Adam","Sr","2825439",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2825439",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Washington, Solomon","Sr","2310280",2024,"90","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2310280",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Washington, Khaden","Jr","2941935",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2941935",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Weaver, Jacob","Jr","2661382",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2661382",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
