"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Oswald, Kyle","Fr","2684441",2022,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=618&stats_player_seq=2684441",618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Perala, Jack","Jr","2351838",2022,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=618&stats_player_seq=2351838",618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Plaisance, Beau","Fr",NA,2022,"30","INF",NA,618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Raye, Ethan","Fr",NA,2022,"36","C",NA,618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Rott, Andrew","Fr","2684438",2022,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=618&stats_player_seq=2684438",618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Schelonka, Jake","So","2351874",2022,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=618&stats_player_seq=2351874",618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Schemenauer, Luke","So","2351875",2022,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=618&stats_player_seq=2351875",618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Taival, Grant","Sr","2150681",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=618&stats_player_seq=2150681",618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Talmage, Joe","Fr","2684439",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=618&stats_player_seq=2684439",618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Tautges, Matt","Sr","2002634",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=618&stats_player_seq=2002634",618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Tiemann, Jack","So","2499449",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=618&stats_player_seq=2499449",618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Tyrrell, Connor","Fr",NA,2022,"31","C",NA,618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Udd, Joe","Fr","2684431",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=618&stats_player_seq=2684431",618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Venske, Cody","Sr","2150693",2022,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=618&stats_player_seq=2150693",618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Vinopal, Noah","So",NA,2022,"19","INF",NA,618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Wickham, Nathan","So","2684442",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=618&stats_player_seq=2684442",618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
