"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Pullium, Garrett","Sr","2682036",2024,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=611&stats_player_seq=2682036",611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Pyfferoen, AJ","Fr",NA,2024,"44","OF",NA,611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Roeder, Michael","So","2813574",2024,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=611&stats_player_seq=2813574",611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Russo, Nick","So","2813572",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=611&stats_player_seq=2813572",611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Sims, Avery","Jr","2687347",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=611&stats_player_seq=2687347",611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Smith, Trevor","Jr","2664591",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=611&stats_player_seq=2664591",611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Smoker, Isaac","Jr","2663998",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=611&stats_player_seq=2663998",611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Tarleton, Cole","Jr","2682037",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=611&stats_player_seq=2682037",611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Thomas, Erik","Jr","2813588",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=611&stats_player_seq=2813588",611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Turner, Dominant","So","2813599",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=611&stats_player_seq=2813599",611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Walsh, Anthony","So","2694842",2024,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=611&stats_player_seq=2694842",611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Walters, Ian","Jr","2682038",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=611&stats_player_seq=2682038",611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Wathen, Aaron","Fr",NA,2024,"15","INF",NA,611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Wathen, Gavin","Jr","2682039",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=611&stats_player_seq=2682039",611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
