"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Gaines, Jeremy","Jr","2120944",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=2120944",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Gillette, Tavien","Jr",NA,2020,"19","C",NA,299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Gilmore, Jacob","Jr","1862905",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=1862905",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Hays, Tyson","Jr","1976587",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=1976587",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Huffman, Brady","Sr","1862902",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=1862902",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Huggins, Aidan","Jr","2121018",2020,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=2121018",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Hutchinson, Ryan","Sr","1642238",2020,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=1642238",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Johnson, Colton","Sr","1862904",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=1862904",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Jones, Cooper","So",NA,2020,"23","INF",NA,299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Jones, Hayden","So","2123493",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=2123493",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Kelly, Tanner","Fr","2314994",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=2314994",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Krause, Trey","Fr","2314970",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=2314970",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Kubiatowicz, Eric","Fr","2314972",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=2314972",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Libman, Jordan","Sr","1862900",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=1862900",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Maynard, Damon","Jr","2314995",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=2314995",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"McCaw, Jake","Jr","1976588",2020,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=1976588",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Peplow, Connor","Jr","1976585",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=1976585",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Peterson, Tanner","Fr","2314993",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=2314993",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Peterson, Gunner","So","2121063",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=2121063",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Roguske, Will","Fr","2314999",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=2314999",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Salata, Derek","So","2121122",2020,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=2121122",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Sebby, Michael","Sr","1862908",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=1862908",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Sinisko, Sean","So","2121076",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=2121076",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Soberano, Kyle","Jr","2314979",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=2314979",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Wicklund, Brett","Jr","2121123",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=2121123",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Wyman, Colin","Jr","2314971",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=2314971",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Young, Nolan","Jr","2314981",2020,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=2314981",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
