"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hopkins, Jordan","So","1301398",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1301398",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"Hudson, Hunter","Fr","1436473",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1436473",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"Lucio, Seth","So","1301399",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1301399",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"Miles, Daniel","Jr","1436472",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1436472",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"Morris, Michael","Sr","1101512",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1101512",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"Morton, Zane","Sr","1301400",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1301400",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"Nientimp, Luke","Fr","1301403",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1301403",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"Parris, Jordan","Jr","1436474",2013,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1436474",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"Price, Nick","Sr","1101502",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1101502",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"Sherfield, Tevis","Jr","1101510",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1101510",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"Skinner, Byron","So","1436470",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1436470",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"Spurgeon, Ross","Jr","1301404",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1301404",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"Stephens, Zach","Jr","1214609",2013,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1214609",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"Taylor, Stanton","N/A","1441036",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1441036",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"Thomasson, Brandon","Jr","1301402",2013,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1301402",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"Williams, Andy","Jr","1101511",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1101511",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"Wilson, Tyler","Jr","1301405",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1301405",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"Wulf, Austin","Sr","1101507",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1101507",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"Zarzour, Zach","Jr","1436469",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1436469",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
