"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Compton, Brady","Jr","2677176",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2677176",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Coode, Eric","Jr","2677177",2024,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2677177",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Decker, Mason","Jr","2677161",2024,"59","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2677161",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Dolcemaschio, Vince","Jr","2350837",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2350837",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Druschel, Jace","So","2976386",2024,"29","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2976386",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Earl, Lincoln","Sr",NA,2024,"58","P",NA,46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"English, Noah","Jr","2677130",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2677130",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Fixx, Mason","Fr","2976404",2024,"32","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2976404",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Fleming, Reid","So","2829122",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2829122",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Gelpi, Brandon","Jr","2829123",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2829123",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Gonzalez, Gavin","Jr","2677181",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2677181",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Gordon, R.","N/A","2985206",2024,"99","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2985206",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Hayek, Gabe","Sr","2513029",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2513029",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Heatherington, Jake","Fr","2976840",2024,"6","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2976840",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Henderlic, W.","N/A","2985152",2024,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2985152",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Hink, Brendon","Sr","2513020",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2513020",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Kellicker, Nolan","So","2836102",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2836102",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Kilbane, Mally","Jr","2676975",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2676975",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Kolenich, Sean","Jr","2677165",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2677165",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Kostura, Brit","So","2839839",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2839839",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Lorenz, Weston","Sr","2513038",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2513038",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Macy, Mitch","Sr","2513018",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2513018",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Marousek, Joey","Jr","2829124",2024,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2829124",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"McCoy, Quinn","Jr","2677212",2024,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2677212",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Miller, Garrett","Sr","2139150",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2139150",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Mohnickey, Mark","Sr","2122914",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2122914",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Monaco III, Anthony","Sr","2513030",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2513030",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Moscarino, Matt","Fr","2976841",2024,"5","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2976841",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Patriarco, Sam","So","2840947",2024,"59","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2840947",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Petrouski, Dan","Sr","2829074",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2829074",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Ritlinger-Nirider, Dennis","So","2829075",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2829075",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Sabin, Matt","Sr","2513037",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2513037",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Schaly, Drew","Sr","2513025",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2513025",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Seger, Gordon","Sr","2513016",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2513016",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Snyder, Dylan","Jr","2677220",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2677220",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Terzola, Matt","So","2829423",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2829423",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Valletta, Lino","Jr","2677222",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2677222",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Walker, Tyler","So","2829424",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2829424",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"West, Colin","Fr","2979567",2024,"20","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2979567",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Zinn, Nathan","Jr","2976387",2024,"26","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2976387",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
