jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,2654677,Chris Canada,P,Fr,15,7,2022,15860,San Diego St.,626
8,2482170,Cole Carrigg,UT,So,54,53,2022,15860,San Diego St.,626
15,2305177,Xavier Carter,OF,So,26,16,2022,15860,San Diego St.,626
31,2654709,Blake Butcher,INF,Fr,4,3,2022,15860,San Diego St.,626
38,2654683,Ryan Faulks,UT,Fr,5,1,2022,15860,San Diego St.,626
36,1982514,Jacob Flores,P,Sr,18,7,2022,15860,San Diego St.,626
28,2305214,Tj Fondtain,UT,So,28,25,2022,15860,San Diego St.,626
12,2131503,Max Foxcroft,INF,Jr,18,8,2022,15860,San Diego St.,626
48,2482228,Johnny Giannola,UT,So,36,23,2022,15860,San Diego St.,626
18,2654640,Tyler Glowacki,OF,Fr,41,36,2022,15860,San Diego St.,626
23,2305180,Jonny Guzman,P,So,23,1,2022,15860,San Diego St.,626
25,2654681,Hunter Cranton,P,Jr,6,1,2022,15860,San Diego St.,626
27,2482213,Joseph Ingrassia,P,So,5,0,2022,15860,San Diego St.,626
47,2654707,Eldridge Armstrong Iii,P,-,So,0,2023,16340,San Diego St.,626
8,2482170,Cole Carrigg,UT,-,Jr,0,2023,16340,San Diego St.,626
18,2654640,Tyler Glowacki,OF,-,So,0,2023,16340,San Diego St.,626
41,2131307,Deron Johnson,C,-,Sr,0,2023,16340,San Diego St.,626
5,2482168,Fisher Pyatt,INF,-,Jr,0,2023,16340,San Diego St.,626
45,2654706,Evan Sipe,C,-,So,0,2023,16340,San Diego St.,626
