jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1435675,Brody Koerner,P,Jr,16,12,2015,12080,Clemson,147
36,1654490,Pat Krall,P,So,27,0,2015,12080,Clemson,147
3,1435677,Tyler Krieger,INF,Jr,61,61,2015,12080,Clemson,147
39,1541900,Jake Long,P,Sr,13,7,2015,12080,Clemson,147
20,1541902,Drew Moyer,P,So,10,0,2015,12080,Clemson,147
25,1541904,Chris Okey,C,So,61,61,2015,12080,Clemson,147
5,1654491,Chase Pinder,INF,Fr,46,46,2015,12080,Clemson,147
21,1208121,Kevin Pohle,P,Sr,10,0,2015,12080,Clemson,147
11,1654492,Adam Renwick,INF,Fr,25,2,2015,12080,Clemson,147
26,1541905,Reed Rohlman,OF,Fr,61,59,2015,12080,Clemson,147
32,1435683,Clate Schmidt,P,Jr,18,6,2015,12080,Clemson,147
47,1654493,Alex Schnell,P,Fr,11,0,2015,12080,Clemson,147
18,1304211,Tyler Slaton,OF,Sr,61,60,2015,12080,Clemson,147
22,1435685,Wales Toney,P,So,0,0,2015,12080,Clemson,147
35,1304212,Mike Triller,OF,Jr,15,2,2015,12080,Clemson,147
30,1654494,Hunter Van Horn,P,Fr,10,0,2015,12080,Clemson,147
41,1654495,Taylor Vetzel,P,So,20,1,2015,12080,Clemson,147
13,1654496,Drew Wharton,OF,Fr,23,5,2015,12080,Clemson,147
4,1541906,Eli White,INF,So,61,61,2015,12080,Clemson,147
8,1541907,Weston Wilson,INF,So,57,50,2015,12080,Clemson,147
