"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kenney, Ty","So","2827227",2024,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30160&stats_player_seq=2827227",30160,"Houghton","/team/30160/16580",863,"Empire 8",3,2024,16580
"Lewandowski, Mark","Jr","2835412",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30160&stats_player_seq=2835412",30160,"Houghton","/team/30160/16580",863,"Empire 8",3,2024,16580
"Lucyszyn, Vincent","So","2832915",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30160&stats_player_seq=2832915",30160,"Houghton","/team/30160/16580",863,"Empire 8",3,2024,16580
"Mattice, Isaac","Jr","2948637",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30160&stats_player_seq=2948637",30160,"Houghton","/team/30160/16580",863,"Empire 8",3,2024,16580
"Nelson, James","Fr","2948643",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30160&stats_player_seq=2948643",30160,"Houghton","/team/30160/16580",863,"Empire 8",3,2024,16580
"Reider, Benjamin","Fr","2948644",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30160&stats_player_seq=2948644",30160,"Houghton","/team/30160/16580",863,"Empire 8",3,2024,16580
"Rosario, Brett","Jr","2689366",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30160&stats_player_seq=2689366",30160,"Houghton","/team/30160/16580",863,"Empire 8",3,2024,16580
"Slate, Ian","Sr","2509164",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30160&stats_player_seq=2509164",30160,"Houghton","/team/30160/16580",863,"Empire 8",3,2024,16580
"Sutherland, Mason","Fr","2948645",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30160&stats_player_seq=2948645",30160,"Houghton","/team/30160/16580",863,"Empire 8",3,2024,16580
"Talcott, Aiden","So","2827163",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30160&stats_player_seq=2827163",30160,"Houghton","/team/30160/16580",863,"Empire 8",3,2024,16580
"Tormey, Will","Sr","2502883",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30160&stats_player_seq=2502883",30160,"Houghton","/team/30160/16580",863,"Empire 8",3,2024,16580
"Tortorici, Christian","So","2827228",2024,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30160&stats_player_seq=2827228",30160,"Houghton","/team/30160/16580",863,"Empire 8",3,2024,16580
"Tyler, Nate","So","2827229",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30160&stats_player_seq=2827229",30160,"Houghton","/team/30160/16580",863,"Empire 8",3,2024,16580
"Ueno, Kanta","Jr","2948648",2024,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30160&stats_player_seq=2948648",30160,"Houghton","/team/30160/16580",863,"Empire 8",3,2024,16580
"Ulrich, Hayden","Fr","2948646",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30160&stats_player_seq=2948646",30160,"Houghton","/team/30160/16580",863,"Empire 8",3,2024,16580
"VanCheri, Chris","Sr","2509525",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30160&stats_player_seq=2509525",30160,"Houghton","/team/30160/16580",863,"Empire 8",3,2024,16580
"Vigue, Maxwell","Fr","2948647",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30160&stats_player_seq=2948647",30160,"Houghton","/team/30160/16580",863,"Empire 8",3,2024,16580
"Welker, Caleb","So","2948636",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30160&stats_player_seq=2948636",30160,"Houghton","/team/30160/16580",863,"Empire 8",3,2024,16580
"Wilcox, Jeremy","Sr","2509526",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30160&stats_player_seq=2509526",30160,"Houghton","/team/30160/16580",863,"Empire 8",3,2024,16580
"Zirilli, R.","So","2976465",2024,"10","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30160&stats_player_seq=2976465",30160,"Houghton","/team/30160/16580",863,"Empire 8",3,2024,16580
