"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mercado, Cohl","So","2810229",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2810229",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Milner, Beck","So","2812237",2024,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2812237",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Moore, Evan","Sr","2302520",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2302520",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Mudd, Tyler","Jr","2675396",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2675396",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Nunan, Matthew","Jr","2660826",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2660826",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Roche, Patrick","Sr","2473359",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2473359",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Ryan, Joey","Sr","2473364",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2473364",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Schroeder, Eric","Jr","2660828",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2660828",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Walsh, Barry","Sr","2302539",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2302539",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Wang, Nick","Jr","2675439",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2675439",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"West, John","Sr","2473355",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2473355",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Wolff, Kyle","So","2810315",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2810315",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
