"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gardner, Mason","Fr",NA,2024,"98","1B",NA,750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Glaudel, Mason","So",NA,2024,"49","OF",NA,750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Goeschel, Lance","Jr","2971138",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2971138",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Grawe, Caleb","Jr",NA,2024,"33","P",NA,750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Gray, Keaton","Sr","2499502",2024,"1","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2499502",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Grider, Cole","Fr","2974321",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2974321",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Hansen, Max","Sr","2328413",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2328413",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Hillan, Ryne","Fr",NA,2024,"50","C",NA,750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Jackson, Nolan","Fr",NA,2024,"95","INF",NA,750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Jager, Devin","Jr",NA,2024,"46","OF",NA,750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Jagim, Tanner","Sr",NA,2024,"43","C",NA,750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Jeanes, Carter","Fr",NA,2024,"29","P",NA,750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Jurgensen, Eliot","Jr","2678486",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2678486",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Kadolph, Garrett","So","2827954",2024,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2827954",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"LaVeine, Dreyton","Sr","2678418",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2678418",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Lacona, Niko","Fr",NA,2024,"97","P",NA,750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Lund, Gavin","Sr","2487048",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2487048",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Martin, Gage","So","2813851",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2813851",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Mauro, Leo","Sr","2678437",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2678437",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Mauro, Benny","Sr","2678441",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2678441",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Miller, Wyatt","Jr","2678422",2024,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2678422",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Nicolino, Sam","Sr","2813894",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2813894",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Nin, Nicholas","So","2813881",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2813881",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Ridderhoff, Brandon","Fr","2971161",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2971161",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Robinson, Andrew","So","2813883",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2813883",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Sehr, Hunter","Jr","2678462",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2678462",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Slaymaker, Eli","Jr","2678460",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2678460",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Splitt, Nathan","Jr","2678453",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2678453",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Splitt, Jason","Jr","2678455",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2678455",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Spooner, Caleb","So",NA,2024,"41","P",NA,750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Stubitz, Carter","Sr","2499521",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2499521",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Sullivan, Wiley","Jr","2678433",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2678433",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Sullivan, Logan","Fr","2974318",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2974318",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Swatek, Konner","Fr",NA,2024,"45","P",NA,750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Thompson, Kyle","Jr","2678475",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2678475",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Tobin, Aiden","So","2813885",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2813885",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Walton, Zachary","Sr","2499522",2024,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2499522",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Wessling, Cole","Sr","2499514",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2499514",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
