jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,1426582,Connor Moore,P,Sr,18,8,2017,12560,Seattle U,1356
23,1754890,Jeffrey Morgan,OF,So,39,30,2017,12560,Seattle U,1356
2,1754880,Kyler Murphy,C,So,42,34,2017,12560,Seattle U,1356
22,1754889,Tyler Oldenberg,P,So,21,3,2017,12560,Seattle U,1356
14,1643684,Curtis Perrin,INF,Jr,47,40,2017,12560,Seattle U,1356
26,1754892,Jake Prizina,P,So,20,16,2017,12560,Seattle U,1356
18,1643685,Jack Reisinger,C,Jr,29,25,2017,12560,Seattle U,1356
30,1643686,Tarik Skubal,P,Jr,0,0,2017,12560,Seattle U,1356
10,1754882,Cameron Sterne,OF,Jr,21,6,2017,12560,Seattle U,1356
40,1880597,Aaron Stroosma,INF,Sr,56,56,2017,12560,Seattle U,1356
27,1643688,Sean Sutton,INF,Jr,56,52,2017,12560,Seattle U,1356
35,1754895,Jake Taylor,INF,So,26,19,2017,12560,Seattle U,1356
11,1880589,Travis Ulvestad,P,Jr,6,0,2017,12560,Seattle U,1356
31,1880595,Blaine Wagner,C,Fr,8,3,2017,12560,Seattle U,1356
46,1880598,Chase Wells,INF,Fr,46,39,2017,12560,Seattle U,1356
43,1754897,Max Werner,OF,So,5,0,2017,12560,Seattle U,1356
38,1754896,Zach Wolf,P,So,23,1,2017,12560,Seattle U,1356
25,1880592,Tyler Yeh,P,Fr,4,0,2017,12560,Seattle U,1356
31,1976041,Jarrod Billig,P,Fr,14,6,2018,12973,Seattle U,1356
28,1880593,Nathan Bonck,P,So,18,1,2018,12973,Seattle U,1356
6,1754881,Michael Ciancio,INF,Jr,25,8,2018,12973,Seattle U,1356
9,1976025,Jake Cosgrove,INF,Fr,49,34,2018,12973,Seattle U,1356
11,1976027,Dawson Day,UT,Fr,29,12,2018,12973,Seattle U,1356
32,1754893,Lucas Denney,INF,Sr,41,26,2018,12973,Seattle U,1356
20,1527953,Austin Hansen,P,Sr,16,0,2018,12973,Seattle U,1356
5,1643680,Dalton Hurd,OF,Sr,56,56,2018,12973,Seattle U,1356
47,1880599,Alden Huschle,P,So,10,0,2018,12973,Seattle U,1356
16,1880590,Austin Lively,INF,So,56,56,2018,12973,Seattle U,1356
1,1976023,Marcus Lydon,INF,Fr,36,2,2018,12973,Seattle U,1356
23,1976034,Drake Maningo,UT,Fr,22,1,2018,12973,Seattle U,1356
24,1976037,Justin Mazzone,INF,Fr,49,29,2018,12973,Seattle U,1356
34,1643683,Nick Meservey,P,Jr,9,9,2018,12973,Seattle U,1356
2,1754880,Kyler Murphy,C,Jr,38,28,2018,12973,Seattle U,1356
12,1976029,Connor O'Brien,INF,Fr,44,22,2018,12973,Seattle U,1356
22,1754889,Tyler Oldenberg,P,Jr,8,1,2018,12973,Seattle U,1356
14,1643684,Curtis Perrin,INF,Sr,55,54,2018,12973,Seattle U,1356
8,1976024,Jacob Prater,INF,Jr,43,14,2018,12973,Seattle U,1356
26,1754892,Jake Prizina,P,Jr,19,15,2018,12973,Seattle U,1356
18,1643685,Jack Reisinger,C,Sr,41,28,2018,12973,Seattle U,1356
30,1643686,Tarik Skubal,P,Jr,19,16,2018,12973,Seattle U,1356
10,1754882,Cameron Sterne,OF,Sr,47,39,2018,12973,Seattle U,1356
27,1643688,Sean Sutton,INF,Sr,56,56,2018,12973,Seattle U,1356
35,1754895,Jake Taylor,INF,Jr,12,5,2018,12973,Seattle U,1356
36,1880595,Blaine Wagner,C,So,13,0,2018,12973,Seattle U,1356
46,1880598,Chase Wells,INF,So,55,47,2018,12973,Seattle U,1356
43,1754897,Max Werner,UT,Jr,4,0,2018,12973,Seattle U,1356
33,1976044,Brayden Weyer,P,Fr,8,3,2018,12973,Seattle U,1356
38,1754896,Zach Wolf,P,Jr,29,1,2018,12973,Seattle U,1356
25,1880592,Tyler Yeh,P,So,32,1,2018,12973,Seattle U,1356
31,1976041,Jarrod Billig,P,So,18,9,2019,14781,Seattle U,1356
11,2118890,Matt Boissoneault,C,Fr,23,12,2019,14781,Seattle U,1356
28,1880593,Nathan Bonck,P,Jr,4,0,2019,14781,Seattle U,1356
30,2118928,Ethan Christianson,P,Fr,17,1,2019,14781,Seattle U,1356
6,1754881,Michael Ciancio,UT,Sr,33,19,2019,14781,Seattle U,1356
10,2118889,Max Cuenca,P,Fr,17,1,2019,14781,Seattle U,1356
1,2118921,Marcus Guarin,UT,Fr,15,0,2019,14781,Seattle U,1356
9,2118923,Travis Hagan,C,Fr,0,0,2019,14781,Seattle U,1356
24,2118926,Jason Harayda,INF,Fr,23,6,2019,14781,Seattle U,1356
40,2118931,Mitchell Harle,C,Fr,0,0,2019,14781,Seattle U,1356
47,1880599,Alden Huschle,P,Jr,24,0,2019,14781,Seattle U,1356
17,2118891,Alex Jemal,P,Fr,24,4,2019,14781,Seattle U,1356
14,2118924,Julian Kodama,INF,Fr,37,26,2019,14781,Seattle U,1356
16,1880590,Austin Lively,INF,Jr,38,36,2019,14781,Seattle U,1356
23,1976034,Drake Maningo,UT,So,14,3,2019,14781,Seattle U,1356
5,1976037,Justin Mazzone,INF,So,52,51,2019,14781,Seattle U,1356
2,1754880,Kyler Murphy,C,Sr,40,37,2019,14781,Seattle U,1356
12,1976029,Connor O'Brien,INF,So,50,49,2019,14781,Seattle U,1356
32,2118929,Desmond Parisotto,P,Fr,21,4,2019,14781,Seattle U,1356
8,1976024,Jacob Prater,INF,Sr,52,52,2019,14781,Seattle U,1356
26,1754892,Jake Prizina,P,Sr,12,11,2019,14781,Seattle U,1356
22,2118895,Gavin Rork,OF,Fr,46,28,2019,14781,Seattle U,1356
34,2118898,Kyle Sherick,OF,Fr,49,48,2019,14781,Seattle U,1356
27,2118896,Will Smith,P,So,9,4,2019,14781,Seattle U,1356
35,1754895,Jake Taylor,INF,Sr,49,42,2019,14781,Seattle U,1356
20,2118893,Josh Thompson,P,Fr,18,7,2019,14781,Seattle U,1356
36,1880595,Blaine Wagner,C,Jr,13,0,2019,14781,Seattle U,1356
46,1880598,Chase Wells,UT,Jr,52,52,2019,14781,Seattle U,1356
43,1754897,Max Werner,UT,Sr,17,6,2019,14781,Seattle U,1356
33,1976044,Brayden Weyer,P,So,18,0,2019,14781,Seattle U,1356
37,2118930,Harry Xue,P,So,0,0,2019,14781,Seattle U,1356
25,1880592,Tyler Yeh,P,Jr,20,12,2019,14781,Seattle U,1356
9,2300564,Kai Alberghini,OF,Fr,8,0,2020,15204,Seattle U,1356
6,2300573,Trevor Antonson,INF,Fr,15,12,2020,15204,Seattle U,1356
31,1976041,Jarrod Billig,P,Jr,5,5,2020,15204,Seattle U,1356
11,2118890,Matt Boissoneault,C,So,13,6,2020,15204,Seattle U,1356
39,2300565,Ethan Brown,P,Fr,0,0,2020,15204,Seattle U,1356
30,2118928,Ethan Christianson,P,So,4,4,2020,15204,Seattle U,1356
26,2300574,Peter Chronowski,P,Fr,2,0,2020,15204,Seattle U,1356
10,2118889,Max Cuenca,P,So,6,0,2020,15204,Seattle U,1356
18,2300566,Dylan Gerard,INF,Fr,10,3,2020,15204,Seattle U,1356
13,2118921,Marcus Guarin,UT,So,5,0,2020,15204,Seattle U,1356
24,2118926,Jason Harayda,INF,So,0,0,2020,15204,Seattle U,1356
40,2118931,Mitchell Harle,C,So,1,0,2020,15204,Seattle U,1356
7,2300567,Grant Heiser,C,Fr,8,4,2020,15204,Seattle U,1356
8,2300570,Mason Hoover,INF,So,0,0,2020,15204,Seattle U,1356
47,1880599,Alden Huschle,P,Sr,0,0,2020,15204,Seattle U,1356
50,1992278,Nolan Jekich,OF,Sr,16,13,2020,15204,Seattle U,1356
17,2118891,Alex Jemal,P,So,8,0,2020,15204,Seattle U,1356
35,2300571,Brandon Jenkins,P,Jr,8,1,2020,15204,Seattle U,1356
14,2118924,Julian Kodama,INF,So,16,16,2020,15204,Seattle U,1356
16,1880590,Austin Lively,INF,Sr,9,8,2020,15204,Seattle U,1356
1,2300576,Jason Luke,OF,Fr,2,0,2020,15204,Seattle U,1356
23,1976034,Drake Maningo,UT,Jr,14,11,2020,15204,Seattle U,1356
5,1976037,Justin Mazzone,INF,Jr,16,16,2020,15204,Seattle U,1356
28,2300578,Alex Mcbee,P,Jr,4,3,2020,15204,Seattle U,1356
12,1976029,Connor O'Brien,INF,Jr,11,11,2020,15204,Seattle U,1356
32,2118929,Desmond Parisotto,P,So,7,0,2020,15204,Seattle U,1356
33,2300577,Kohl Petersen,P,Fr,4,0,2020,15204,Seattle U,1356
22,2118895,Gavin Rork,OF,So,16,15,2020,15204,Seattle U,1356
34,2118898,Kyle Sherick,OF,So,16,13,2020,15204,Seattle U,1356
27,2118896,Will Smith,P,Jr,0,0,2020,15204,Seattle U,1356
20,2118893,Josh Thompson,P,So,4,3,2020,15204,Seattle U,1356
36,1880595,Blaine Wagner,C,Sr,8,0,2020,15204,Seattle U,1356
46,1880598,Chase Wells,UT,Sr,16,16,2020,15204,Seattle U,1356
25,1880592,Tyler Yeh,P,Sr,7,0,2020,15204,Seattle U,1356
9,2300564,Kai Alberghini,OF,So,26,7,2021,15580,Seattle U,1356
6,2300573,Trevor Antonson,INF,So,31,19,2021,15580,Seattle U,1356
31,1976041,Jarrod Billig,P,Sr,1,0,2021,15580,Seattle U,1356
11,2118890,Matt Boissoneault,C,Jr,24,23,2021,15580,Seattle U,1356
39,2300565,Ethan Brown,P,So,10,0,2021,15580,Seattle U,1356
41,2471839,Kellen Carr,INF,Fr,16,5,2021,15580,Seattle U,1356
30,2118928,Ethan Christianson,P,Jr,0,0,2021,15580,Seattle U,1356
26,2300574,Peter Chronowski,P,So,18,6,2021,15580,Seattle U,1356
10,2118889,Max Cuenca,P,Jr,0,0,2021,15580,Seattle U,1356
20,2125089,Lucas Ford,P,Sr,16,0,2021,15580,Seattle U,1356
35,2471835,Derek Gellos,UT,Fr,37,19,2021,15580,Seattle U,1356
18,2300566,Dylan Gerard,INF,So,8,2,2021,15580,Seattle U,1356
24,2471832,Nestor German,P,Fr,15,8,2021,15580,Seattle U,1356
43,2471841,Andrew Haight,C,Fr,13,3,2021,15580,Seattle U,1356
40,2118931,Mitchell Harle,C,Jr,0,0,2021,15580,Seattle U,1356
7,2300567,Grant Heiser,C,So,28,17,2021,15580,Seattle U,1356
8,2300570,Mason Hoover,INF,Jr,17,4,2021,15580,Seattle U,1356
36,2471836,Shane Jamison,INF,So,29,23,2021,15580,Seattle U,1356
17,2118891,Alex Jemal,P,Jr,16,12,2021,15580,Seattle U,1356
14,2118924,Julian Kodama,INF,Jr,51,50,2021,15580,Seattle U,1356
13,2471826,Brady Liddle,P,Fr,17,0,2021,15580,Seattle U,1356
16,1880590,Austin Lively,INF,Sr,42,35,2021,15580,Seattle U,1356
1,2300576,Jason Luke,OF,So,11,2,2021,15580,Seattle U,1356
23,1976034,Drake Maningo,UT,Sr,33,24,2021,15580,Seattle U,1356
5,1976037,Justin Mazzone,INF,Sr,50,50,2021,15580,Seattle U,1356
28,2300578,Alex Mcbee,P,Sr,14,1,2021,15580,Seattle U,1356
37,2471837,Shane Melrose,P,Fr,3,0,2021,15580,Seattle U,1356
12,1976029,Connor O'Brien,INF,Sr,51,49,2021,15580,Seattle U,1356
32,2118929,Desmond Parisotto,P,Jr,16,0,2021,15580,Seattle U,1356
33,2300577,Kohl Petersen,P,So,14,3,2021,15580,Seattle U,1356
22,2118895,Gavin Rork,OF,Jr,51,50,2021,15580,Seattle U,1356
34,2118898,Kyle Sherick,OF,Jr,51,48,2021,15580,Seattle U,1356
19,2471829,Riley Sinclair,P,Fr,13,7,2021,15580,Seattle U,1356
27,2118896,Will Smith,P,Sr,0,0,2021,15580,Seattle U,1356
46,1880598,Chase Wells,UT,Sr,38,28,2021,15580,Seattle U,1356
25,2125163,Morgan White,P,Jr,16,15,2021,15580,Seattle U,1356
9,2300564,Kai Alberghini,OF,Jr,7,0,2022,15860,Seattle U,1356
6,2300573,Trevor Antonson,INF,Jr,33,26,2022,15860,Seattle U,1356
31,1976041,Jarrod Billig,P,Sr,13,2,2022,15860,Seattle U,1356
11,2118890,Matt Boissoneault,C,Sr,49,49,2022,15860,Seattle U,1356
39,2300565,Ethan Brown,P,Jr,10,0,2022,15860,Seattle U,1356
41,2471839,Kellen Carr,INF,So,7,2,2022,15860,Seattle U,1356
40,2657846,Tyler Chipman,P,Jr,14,3,2022,15860,Seattle U,1356
30,2118928,Ethan Christianson,P,Sr,0,0,2022,15860,Seattle U,1356
26,2300574,Peter Chronowski,P,Jr,15,13,2022,15860,Seattle U,1356
47,2657855,Colin Curry,OF,Fr,38,8,2022,15860,Seattle U,1356
20,2125089,Lucas Ford,P,Sr,4,0,2022,15860,Seattle U,1356
35,2471835,Derek Gellos,UT,So,48,47,2022,15860,Seattle U,1356
18,2300566,Dylan Gerard,INF,Jr,24,15,2022,15860,Seattle U,1356
24,2471832,Nestor German,P,So,15,10,2022,15860,Seattle U,1356
43,2471841,Andrew Haight,C,So,15,7,2022,15860,Seattle U,1356
7,2300567,Grant Heiser,C,Jr,48,42,2022,15860,Seattle U,1356
8,2300570,Mason Hoover,P,Jr,21,0,2022,15860,Seattle U,1356
36,2471836,Shane Jamison,INF,Jr,43,41,2022,15860,Seattle U,1356
17,2118891,Alex Jemal,P,Sr,20,2,2022,15860,Seattle U,1356
14,2118924,Julian Kodama,INF,Sr,44,38,2022,15860,Seattle U,1356
44,2657856,Blake Leaverton,P,Fr,10,0,2022,15860,Seattle U,1356
13,2471826,Brady Liddle,P,So,15,13,2022,15860,Seattle U,1356
16,2657858,Jackson Lind,C,Fr,28,11,2022,15860,Seattle U,1356
28,2300578,Alex Mcbee,P,Sr,22,0,2022,15860,Seattle U,1356
37,2471837,Shane Melrose,P,So,0,0,2022,15860,Seattle U,1356
46,2657816,Nathan Mirochnick,P,Sr,8,0,2022,15860,Seattle U,1356
12,1976029,Connor O'Brien,INF,Sr,35,29,2022,15860,Seattle U,1356
32,2118929,Desmond Parisotto,P,Sr,8,0,2022,15860,Seattle U,1356
33,2300577,Kohl Petersen,P,Jr,8,1,2022,15860,Seattle U,1356
10,2657818,Jackson Reed,UT,Fr,10,10,2022,15860,Seattle U,1356
22,2118895,Gavin Rork,OF,Sr,50,50,2022,15860,Seattle U,1356
45,2657863,Kelan Scanlan,P,So,11,0,2022,15860,Seattle U,1356
34,2118898,Kyle Sherick,OF,Sr,49,40,2022,15860,Seattle U,1356
19,2471829,Riley Sinclair,P,So,7,5,2022,15860,Seattle U,1356
52,2657819,Gabe Smith,P,Sr,17,0,2022,15860,Seattle U,1356
27,2657820,Michael Tsoukalas,UT,Fr,18,4,2022,15860,Seattle U,1356
23,2657865,Aidan Welch,INF,Sr,36,31,2022,15860,Seattle U,1356
25,2125163,Morgan White,P,Sr,19,1,2022,15860,Seattle U,1356
9,2300564,Kai Alberghini,OF,-,Sr,0,2023,16340,Seattle U,1356
47,2657855,Colin Curry,OF,-,So,0,2023,16340,Seattle U,1356
8,2300570,Mason Hoover,P,-,Sr,0,2023,16340,Seattle U,1356
33,2300577,Kohl Petersen,P,-,Sr,0,2023,16340,Seattle U,1356
24,1316403,Zach Aaker,INF,Jr,28,12,2012,10942,Seattle U,1356
33,1316407,Garrett Anderson,P,Fr,23,7,2012,10942,Seattle U,1356
43,1540214,Jake Chutney,P,Fr,0,0,2012,10942,Seattle U,1356
40,1100210,Bryan Dalton,P,Sr,16,12,2012,10942,Seattle U,1356
38,1316409,Kyle Doyle,P,Fr,19,0,2012,10942,Seattle U,1356
10,1100189,Bryndon Ecklund,OF,Jr,45,39,2012,10942,Seattle U,1356
34,1100187,Evan Ewing,P,Jr,16,1,2012,10942,Seattle U,1356
47,1316415,Grant Gunning,P,Fr,9,4,2012,10942,Seattle U,1356
42,1316410,Bret Hartnett,P,Fr,0,0,2012,10942,Seattle U,1356
14,1100191,Cullen Hendrickson,INF,Jr,10,9,2012,10942,Seattle U,1356
30,1192081,Seafth Howe,P,Sr,14,14,2012,10942,Seattle U,1356
36,1100185,Blaine Jones,P,Jr,13,0,2012,10942,Seattle U,1356
35,1192082,Doug Kincaid,OF,Sr,50,35,2012,10942,Seattle U,1356
28,1100203,Steve Kirbach,C,So,26,12,2012,10942,Seattle U,1356
23,1100199,Brandon Kizer,P,Sr,16,14,2012,10942,Seattle U,1356
26,1316405,Eric Koenig,INF,Fr,27,9,2012,10942,Seattle U,1356
19,1100206,Josh Kutz,C,Jr,16,4,2012,10942,Seattle U,1356
8,1100188,Nick Latta,INF,Jr,39,26,2012,10942,Seattle U,1356
46,1192073,Cory Mack,P,So,12,0,2012,10942,Seattle U,1356
5,1192080,Marcelino Morales,OF,Sr,46,46,2012,10942,Seattle U,1356
27,1100202,Sean Narby,OF,Jr,32,17,2012,10942,Seattle U,1356
31,1316406,Grant Newton,INF,Fr,34,20,2012,10942,Seattle U,1356
12,1192076,Trent Oleszczuk,INF,Sr,53,53,2012,10942,Seattle U,1356
37,1316408,Andrew Olson,P,Jr,0,0,2012,10942,Seattle U,1356
48,1316404,Brian Olson,C,Fr,48,43,2012,10942,Seattle U,1356
18,1100194,Nate Roberts,INF,Jr,48,47,2012,10942,Seattle U,1356
20,1192075,Jace Sloan,INF,Sr,28,22,2012,10942,Seattle U,1356
6,1100200,Ryan Somers,DH,So,39,33,2012,10942,Seattle U,1356
50,1316416,Mason Stidham,P,Fr,8,0,2012,10942,Seattle U,1356
22,1192079,Tyler Sustare,C,So,1,0,2012,10942,Seattle U,1356
16,1192077,Michael Tevlin,C,Sr,35,14,2012,10942,Seattle U,1356
13,1100190,Riley Tompkins,INF,Sr,42,36,2012,10942,Seattle U,1356
29,1100204,Eric Yardley,INF,Jr,26,0,2012,10942,Seattle U,1356
7,1316402,Adam Yunker,INF,Fr,0,0,2012,10942,Seattle U,1356
24,1316403,Zach Aaker,INF,Sr,35,18,2013,11320,Seattle U,1356
33,1316407,Garrett Anderson,P,So,18,11,2013,11320,Seattle U,1356
30,1426587,Austen Brand,OF,Fr,25,10,2013,11320,Seattle U,1356
43,1540214,Jake Chutney,P,So,0,0,2013,11320,Seattle U,1356
2,1426581,Landon Cray,OF,Fr,48,42,2013,11320,Seattle U,1356
32,1426588,Will Dennis,P,Fr,31,0,2013,11320,Seattle U,1356
38,1316409,Kyle Doyle,P,So,15,8,2013,11320,Seattle U,1356
10,1100189,Bryndon Ecklund,OF,Sr,18,11,2013,11320,Seattle U,1356
34,1100187,Evan Ewing,P,Sr,29,0,2013,11320,Seattle U,1356
7,1426583,Chase Fields,OF,Jr,48,44,2013,11320,Seattle U,1356
20,1426586,Skyler Genger,P,Fr,14,5,2013,11320,Seattle U,1356
47,1316415,Grant Gunning,P,So,0,0,2013,11320,Seattle U,1356
40,1426591,Ted Hammond,P,Fr,15,12,2013,11320,Seattle U,1356
42,1316410,Bret Hartnett,P,Fr,6,0,2013,11320,Seattle U,1356
14,1100191,Cullen Hendrickson,INF,Sr,40,30,2013,11320,Seattle U,1356
35,1426589,Chris Jaeger,INF,Fr,5,2,2013,11320,Seattle U,1356
36,1100185,Blaine Jones,P,Sr,1,0,2013,11320,Seattle U,1356
28,1100203,Steve Kirbach,C,Jr,31,13,2013,11320,Seattle U,1356
26,1316405,Eric Koenig,INF,So,17,3,2013,11320,Seattle U,1356
19,1100206,Josh Kutz,C,Sr,10,1,2013,11320,Seattle U,1356
8,1100188,Nick Latta,INF,Sr,45,37,2013,11320,Seattle U,1356
1,1426580,Cash Mcguire,INF,Fr,42,36,2013,11320,Seattle U,1356
5,1426582,Connor Moore,INF,Fr,17,5,2013,11320,Seattle U,1356
27,1100202,Sean Narby,OF,Sr,44,43,2013,11320,Seattle U,1356
31,1316406,Grant Newton,INF,So,32,27,2013,11320,Seattle U,1356
37,1316408,Andrew Olson,P,Jr,15,12,2013,11320,Seattle U,1356
48,1316404,Brian Olson,C,So,52,52,2013,11320,Seattle U,1356
18,1100194,Nate Roberts,INF,Sr,53,52,2013,11320,Seattle U,1356
12,1426584,Ben Ruff,INF,Jr,32,12,2013,11320,Seattle U,1356
6,1100200,Ryan Somers,DH,Jr,54,54,2013,11320,Seattle U,1356
50,1316416,Mason Stidham,P,So,10,0,2013,11320,Seattle U,1356
29,1100204,Eric Yardley,P,Sr,25,0,2013,11320,Seattle U,1356
27,1527955,Mac Acker,P,Sr,15,11,2014,11620,Seattle U,1356
33,1316407,Garrett Anderson,P,Jr,23,1,2014,11620,Seattle U,1356
8,1527946,Griffin Andreychuk,INF,Fr,40,34,2014,11620,Seattle U,1356
30,1426587,Austen Brand,OF,So,25,7,2014,11620,Seattle U,1356
9,1527947,Brock Carpenter,INF,Fr,52,52,2014,11620,Seattle U,1356
2,1426581,Landon Cray,OF,So,51,48,2014,11620,Seattle U,1356
32,1426588,Will Dennis,P,So,21,7,2014,11620,Seattle U,1356
38,1316409,Kyle Doyle,P,Jr,7,0,2014,11620,Seattle U,1356
7,1426583,Chase Fields,OF,Sr,53,53,2014,11620,Seattle U,1356
16,1527951,Sam Finfer,C,Fr,45,33,2014,11620,Seattle U,1356
20,1426586,Skyler Genger,P,So,22,8,2014,11620,Seattle U,1356
47,1316415,Grant Gunning,P,So,17,3,2014,11620,Seattle U,1356
40,1426591,Ted Hammond,P,So,11,2,2014,11620,Seattle U,1356
22,1527953,Austin Hansen,P,Fr,13,4,2014,11620,Seattle U,1356
14,1527950,Cullen Hendrickson,INF,Sr,50,44,2014,11620,Seattle U,1356
26,1316405,Eric Koenig,INF,Jr,23,8,2014,11620,Seattle U,1356
24,1527954,Michael Mccann,INF,Fr,49,44,2014,11620,Seattle U,1356
1,1426580,Cash Mcguire,INF,So,44,31,2014,11620,Seattle U,1356
5,1426582,Connor Moore,INF,So,18,12,2014,11620,Seattle U,1356
23,1316406,Grant Newton,INF,Jr,48,36,2014,11620,Seattle U,1356
25,1316404,Brian Olson,C,Jr,53,53,2014,11620,Seattle U,1356
37,1316408,Andrew Olson,P,Sr,20,5,2014,11620,Seattle U,1356
10,1527948,Colin Peterson,OF,Jr,38,17,2014,11620,Seattle U,1356
6,1100200,Ryan Somers,DH,Sr,28,17,2014,11620,Seattle U,1356
11,1527949,Nelson Taylor,OF,Fr,8,0,2014,11620,Seattle U,1356
33,1316407,Garrett Anderson,P,Sr,19,0,2015,12080,Seattle U,1356
8,1527946,Griffin Andreychuk,INF,So,57,57,2015,12080,Seattle U,1356
6,1643675,Tj Byrne,OF,Fr,26,7,2015,12080,Seattle U,1356
35,1643676,Chris Carns,P,Fr,17,0,2015,12080,Seattle U,1356
7,1527947,Brock Carpenter,INF,So,47,46,2015,12080,Seattle U,1356
2,1426581,Landon Cray,OF,Jr,50,47,2015,12080,Seattle U,1356
32,1426588,Will Dennis,P,Jr,16,15,2015,12080,Seattle U,1356
38,1316409,Kyle Doyle,P,Sr,21,1,2015,12080,Seattle U,1356
43,1643677,Ky Dye,P,Fr,11,2,2015,12080,Seattle U,1356
36,1643678,Ryan Freitas,P,Fr,12,0,2015,12080,Seattle U,1356
20,1426586,Skyler Genger,P,Jr,17,15,2015,12080,Seattle U,1356
31,1643679,Anthony Gosline,INF,Fr,10,1,2015,12080,Seattle U,1356
47,1316415,Grant Gunning,P,Jr,9,1,2015,12080,Seattle U,1356
40,1426591,Ted Hammond,P,Jr,22,7,2015,12080,Seattle U,1356
22,1527953,Austin Hansen,P,So,0,0,2015,12080,Seattle U,1356
5,1643680,Dalton Hurd,INF,Fr,54,47,2015,12080,Seattle U,1356
37,1643681,Janson Junk,P,Fr,19,0,2015,12080,Seattle U,1356
26,1316405,Eric Koenig,INF,Sr,29,11,2015,12080,Seattle U,1356
12,1643682,David Marshall,P,Fr,2,0,2015,12080,Seattle U,1356
24,1527954,Michael Mccann,INF,So,50,38,2015,12080,Seattle U,1356
1,1426580,Cash Mcguire,INF,Jr,0,0,2015,12080,Seattle U,1356
34,1643683,Nick Meservey,P,Fr,14,3,2015,12080,Seattle U,1356
9,1426582,Connor Moore,P,Jr,0,0,2015,12080,Seattle U,1356
23,1316406,Grant Newton,INF,Sr,54,46,2015,12080,Seattle U,1356
