"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Rahman, Xavier","So","2816735",2024,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2816735",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Rayborn, Cameron","So","2816733",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2816733",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Rowlett, Matthew","Fr",NA,2024,"12","P",NA,23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Rutherford, Brady","Jr","2681479",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2681479",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Sabau, Blake","Fr","2937403",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2937403",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Schroeder, Dryden","Sr","2465987",2024,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2465987",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Spanyer, Jacob","Sr","2465989",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2465989",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Speck, Michael","Sr","2349544",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2349544",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Strong, Hunter","Jr","2681481",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2681481",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Tucker, Cayden","So","2816731",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2816731",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Tuttle, Ethan","Jr","2681482",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2681482",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Vogt, Zach","Sr","2349540",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2349540",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Walter, Jesse","Fr",NA,2024,"4","C",NA,23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"West, Slade","Jr","2681491",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2681491",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Wigginton, Eric","Jr","2681511",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2681511",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Wilmot, Joshua","So","2816730",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2816730",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
