"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hegan, Casey","Sr","2503383",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=410&stats_player_seq=2503383",410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Heisner, Peyton","Jr","2685430",2024,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=410&stats_player_seq=2685430",410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Howard, Flynn","So",NA,2024,"31","P",NA,410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Hunklee, Nick","Fr",NA,2024,"23","P",NA,410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Lambert, Braeden","Fr",NA,2024,"28","C",NA,410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Logie, Dawson","Jr","2832620",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=410&stats_player_seq=2832620",410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Lombard, Mason","Fr",NA,2024,"32","P",NA,410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Loper, Bobby","So",NA,2024,"24","P",NA,410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Marshall, Cam","Fr",NA,2024,"6","OF",NA,410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Ruggiero Jr, Johnny","So",NA,2024,"45","P",NA,410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Ryan, Brayden","So",NA,2024,"41","P",NA,410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Scanlon, Christian","So","2824818",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=410&stats_player_seq=2824818",410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Sherman, Samuel","So","2824817",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=410&stats_player_seq=2824817",410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Yennaco, Cole","Fr",NA,2024,"13","C",NA,410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Zadrozny, Owen","Fr",NA,2024,"26","P",NA,410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
