jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
48,2655698,Jet Smith,P,Fr,7,3,2022,15860,Francis Marion,1085
19,1977259,Lex Tuten,C,Sr,45,45,2022,15860,Francis Marion,1085
25,2304008,Daniel Twitty,P,Sr,12,0,2022,15860,Francis Marion,1085
6,1984423,Tanner Wakefield,INF,Sr,47,47,2022,15860,Francis Marion,1085
37,2304103,Bailey Wendel,P,Sr,8,0,2022,15860,Francis Marion,1085
8,2655637,Isaac Schuck,C,Jr,32,30,2022,15860,Francis Marion,1085
17,2304036,Todd Mattox,INF,Sr,48,48,2022,15860,Francis Marion,1085
50,2655706,Naphis Llanos,INF,Jr,46,45,2022,15860,Francis Marion,1085
34,2118560,Leniel Gonzalez,UT,Sr,47,47,2022,15860,Francis Marion,1085
7,2462630,Kolby Crepeau,OF,So,23,0,2022,15860,Francis Marion,1085
2,2118513,Daulton Dabbs,C,Sr,14,0,2022,15860,Francis Marion,1085
1,2462629,Tyler Davis,P,So,0,0,2022,15860,Francis Marion,1085
28,2462636,Chas Debruhl,P,So,9,2,2022,15860,Francis Marion,1085
16,2655692,Matt Dooley,P,Jr,16,8,2022,15860,Francis Marion,1085
36,1979841,Reece Kleinhelter,P,Sr,16,0,2022,15860,Francis Marion,1085
15,2655639,Kollin Crepeau,INF,Fr,1,0,2022,15860,Francis Marion,1085
3,2304016,Bill Hanna,OF,Sr,48,48,2022,15860,Francis Marion,1085
22,2462656,Halton Hardy,P,So,15,13,2022,15860,Francis Marion,1085
21,2304004,Jack Hegan,UT,Jr,23,10,2022,15860,Francis Marion,1085
26,2304050,Aleksandr Jergensen,OF,Jr,5,0,2022,15860,Francis Marion,1085
9,2304027,Carson Jones,OF,Jr,7,1,2022,15860,Francis Marion,1085
20,2655640,Robbie Jordan,P,Fr,15,15,2022,15860,Francis Marion,1085
51,2307199,Connor Kirkley,P,So,4,3,2022,15860,Francis Marion,1085
5,2118514,Will Hardee,OF,Sr,48,48,2022,15860,Francis Marion,1085
18,2655695,Josh Cowan,C,Jr,10,2,2022,15860,Francis Marion,1085
49,2655704,Caleb Oakley,UT,-,So,0,2023,16340,Francis Marion,1085
99,2524328,Harrison Bigham,INF,-,Jr,0,2023,16340,Francis Marion,1085
26,2304050,Aleksandr Jergensen,OF,-,Sr,0,2023,16340,Francis Marion,1085
