"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Garrah, Noah","So","2957093",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2957093",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Gregory, Garrett","Jr","2957410",2024,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2957410",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Hendrickson, Brayden","Fr","2957129",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2957129",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Huffstickler, Mason","Fr","2957094",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2957094",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Jurek, Connor","Jr","2493078",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2493078",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Keener, Zane","Sr","2348134",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2348134",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Kinzler, Kenny","Jr","2839756",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2839756",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Lyndrup, Jack","Jr","2957413",2024,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2957413",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Maicon, Luke","Jr","2957398",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2957398",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Martin, Scout","So","2818496",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2818496",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"McCauley, Blaze","Sr","2497185",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2497185",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"McKenna, Jake","Sr","2498677",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2498677",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Millsaps, Justin","Fr","2957415",2024,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2957415",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Mulcahy, Caleb","Jr","2957118",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2957118",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Mull, Max","Jr","2957407",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2957407",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Nelson, Jonathan","Sr","2497186",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2497186",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Quinn, Billy","Jr","2822110",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2822110",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Ratliff, Kayl","Sr","2818760",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2818760",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Reyes, Luis","Sr","2823900",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2823900",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Salyards, Brady","Sr","2499157",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2499157",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Samuelson, Will","Sr","2666801",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2666801",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Sanders, Caid","Jr","2957106",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2957106",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Scartz, Ben","Sr","2818761",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2818761",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Schmarder, Max","Sr","2818700",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2818700",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Sherman, Seth","Jr","2957116",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2957116",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Singleton, Jayden","Sr","2823049",2024,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2823049",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Sliwinski, Drew","Jr","2666781",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2666781",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Tipton, Aiden","Fr","2957409",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2957409",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Usher, Patrick","Sr","2818762",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2818762",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Van Rossum, Grant","So","2957403",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2957403",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Webster, Caleb","Fr","2957419",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2957419",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Willis, Seth","Sr","2818763",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2818763",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Wilson, Zach","Sr","2666624",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2666624",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
