"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gonzalez, Frank","Sr","2111829",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2111829",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Gulley, Noah","So","2804501",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2804501",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Higham, Dylan","Fr",NA,2024,"43","P",NA,49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Lipka, Daniel","So",NA,2024,"31","P",NA,49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Maceda, Christian","Sr","2308003",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2308003",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Magadan, Jake","Fr",NA,2024,"20","P",NA,49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"McLaughlin, Collin","Jr","2804476",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2804476",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Menendez, Matthew","Jr","2486033",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2486033",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Morrissey, Joe","Jr","2656219",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2656219",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Muir, Chase","Sr","2934910",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2934910",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Murgo III, Dominic","Sr","2465461",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2465461",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Neel, Brady","Sr","2652742",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2652742",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Nitch, Steven","Jr","2804498",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2804498",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Noriega, Kevin","Sr","2652741",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2652741",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Pomper, Gavin","So","2934909",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2934909",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Rivera, Luis","So","2804507",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2804507",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Rodriguez, Freddy","So","2833378",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2833378",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Sanchez, Brandon","Jr","2652743",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2652743",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Santiago, Lee-Anthony","So","2934911",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2934911",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Schapley, Douglas","So","2842358",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2842358",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Shelly, Sean","So","2804508",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2804508",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Stinson, Skylar","Fr",NA,2024,"41","P",NA,49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Suarez, Favyan","So","2804502",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2804502",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Toms, Nick","Jr","2934927",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2934927",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Valle-Jhanda, Benito","Jr","2934907",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2934907",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Vanderhoef, Nick","Sr","2111846",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2111846",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Vazquez, Leo","So","2934906",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2934906",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Vazquez, Johnny","Jr","2697334",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2697334",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Villafane, Miguel","Jr","2507569",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2507569",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Wickeri, Evan","Sr","2804495",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2804495",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Zambrano, Jean","So","2934929",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2934929",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Zapata, Frederico","So","2804503",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2804503",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
