"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Dwyer, Dan","Fr","1645853",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1645853",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
"Fulmer, Jarrett","Fr","1645844",2015,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1645844",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
"Greene, Bryce","Fr","1645851",2015,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1645851",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
"Keeler, Mike","Sr","1307468",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1307468",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
"Krise, Kurtis","So","1550164",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1550164",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
"Marley, Mike","So","1550152",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1550152",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
"Mattocks, Josh","So","1550155",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1550155",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
"McCloskey, Craig","Fr","1645862",2015,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1645862",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
"McHenry, Pat","So","1550154",2015,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1550154",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
"Michaelis, Chris","Fr","1645857",2015,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1645857",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
"Montresor, Anthony","Fr","1645860",2015,"44","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1645860",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
"Olson, Brett","Fr","1645852",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1645852",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
"Pastor, Tyler","So","1550148",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1550148",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
"Robinette, Ryan","Jr","1437972",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1437972",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
"Seibert, Bryce","Fr","1645850",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1645850",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
"Shomberg, Jim","Fr","1645854",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1645854",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
"Smith, Conor","Fr","1645858",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1645858",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
"Stano, Luke","Fr","1645847",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1645847",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
"Stewart, Matt","Fr","1645859",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1645859",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
"Swope, Jordan","Sr","1307491",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1307491",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
"Van Parys, Jacob","Fr",NA,2015,"29","C",NA,25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
"Wombacher, Casey","Fr","1645849",2015,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1645849",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
"Wyland, Ben","Fr","1645855",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1645855",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
