jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
6,1437493,Ryan Patterson,P,So,13,0,2014,11620,Stevens,679
19,1437501,Alexander Osgood,P,So,0,0,2014,11620,Stevens,679
8,1437495,Easton Obojkovits,P,So,0,0,2014,11620,Stevens,679
25,1201843,Matt O'Brien,C,Sr,0,0,2014,11620,Stevens,679
2,1313465,Gregg Nickels,INF,Jr,32,28,2014,11620,Stevens,679
8,1551360,Michael Mule',PH/CF,N/A,25,7,2014,11620,Stevens,679
44,1558227,Nick Muglia,C,N/A,7,2,2014,11620,Stevens,679
32,1437510,Daniel Mcintyre,P,So,12,0,2014,11620,Stevens,679
12,1313459,Ryan Mannello,P,Jr,32,31,2014,11620,Stevens,679
25,1551358,Garrett Wells,PH/RF,N/A,15,3,2014,11620,Stevens,679
0,1449310,,3B,So,0,0,2015,12080,Stevens,679
11,1665333,Tommy Baronner,SS,N/A,29,15,2015,12080,Stevens,679
2,1313465,Gregg Nickels,INF,Sr,37,31,2015,12080,Stevens,679
8,1437495,Easton Obojkovits,P,Jr,0,0,2015,12080,Stevens,679
19,1437501,Alexander Osgood,P,Jr,0,0,2015,12080,Stevens,679
6,1437493,Ryan Patterson,P,Jr,19,0,2015,12080,Stevens,679
20,1097649,Mark Poinsett,P,Fr,0,0,2015,12080,Stevens,679
36,1313466,Pete Prontnicki,1B,Sr,0,0,2015,12080,Stevens,679
37,1437511,Robert Robbins,P,Jr,10,10,2015,12080,Stevens,679
8,1551360,Michael Mule',PH/CF,Fr,42,29,2015,12080,Stevens,679
26,1437507,Thomas Sheridan,OF,Jr,0,0,2015,12080,Stevens,679
14,1437499,Nicholas Sieber,INF,Jr,40,39,2015,12080,Stevens,679
21,1437505,Jonathan Toro,OF,Jr,43,43,2015,12080,Stevens,679
30,1437497,Bret Viola,P,Jr,19,1,2015,12080,Stevens,679
18,1551356,Zeph Walters,DH/1B,Fr,43,42,2015,12080,Stevens,679
25,1551358,Garrett Wells,PH/RF,Fr,16,5,2015,12080,Stevens,679
20,1551357,P.J. Wiegartner,PH/1B,Fr,11,1,2015,12080,Stevens,679
4,1437492,Jayson Yano,INF,Jr,43,43,2015,12080,Stevens,679
28,1437509,John Sideris,INF,Jr,14,7,2015,12080,Stevens,679
13,1437498,Jordan Andreport,P,Jr,0,0,2015,12080,Stevens,679
44,1558227,Nick Muglia,C,Fr,2,0,2015,12080,Stevens,679
5,1313464,Peirce Marston,OF,Sr,14,8,2015,12080,Stevens,679
27,1551355,Nolan Bennett,PH/C,Fr,11,7,2015,12080,Stevens,679
29,1313451,G. Boardman,P,N/A,10,6,2015,12080,Stevens,679
22,1437506,Tyler Bush,OF,Jr,18,8,2015,12080,Stevens,679
9,1313453,Marc Calleo,INF,Sr,42,34,2015,12080,Stevens,679
15,1437500,Bridger Cohen,P,Jr,4,0,2015,12080,Stevens,679
35,1668687,Alex Detweiler,P,N/A,21,16,2015,12080,Stevens,679
38,1671496,Quinn Dipasquale,P,N/A,5,0,2015,12080,Stevens,679
32,1437510,Daniel Mcintyre,P,Jr,18,0,2015,12080,Stevens,679
27,1437508,Ryan Donovan,C,Jr,0,0,2015,12080,Stevens,679
43,1665335,Andrew Hamel,P,N/A,9,0,2015,12080,Stevens,679
7,1670496,Drew Hanke,C,N/A,11,4,2015,12080,Stevens,679
16,1313457,Brian Hennelly,P,Sr,32,29,2015,12080,Stevens,679
10,1437496,Greg Jakusik,P,Jr,0,0,2015,12080,Stevens,679
11,1551359,Harrison Kaye,PR/SS,Fr,33,10,2015,12080,Stevens,679
41,1556823,William Korosec,P,Fr,5,0,2015,12080,Stevens,679
12,1313459,Ryan Mannello,P,Sr,31,20,2015,12080,Stevens,679
26,1671274,D. Ferrera,PH/DH,N/A,13,9,2015,12080,Stevens,679
7,1437494,Michael Yorita,INF,Jr,0,0,2015,12080,Stevens,679
13,1437498,Jordan Andreport,P,Sr,0,0,2016,12360,Stevens,679
4,1437492,Jayson Yano,INF,Sr,41,41,2016,12360,Stevens,679
22,1437506,Tyler Bush,OF,Sr,10,2,2016,12360,Stevens,679
5,1774273,Matt Branco,C,N/A,20,8,2016,12360,Stevens,679
29,1313451,G. Boardman,P,Fr,0,0,2016,12360,Stevens,679
27,1551355,Nolan Bennett,PH/C,So,39,38,2016,12360,Stevens,679
11,1665333,Tommy Baronner,SS,Fr,0,0,2016,12360,Stevens,679
20,1097649,Mark Poinsett,P,So,0,0,2016,12360,Stevens,679
37,1437511,Robert Robbins,P,Sr,14,14,2016,12360,Stevens,679
33,1774711,Charlie Ruegger,P,N/A,8,1,2016,12360,Stevens,679
26,1437507,Thomas Sheridan,OF,Sr,0,0,2016,12360,Stevens,679
2,1437509,John Sideris,INF,Sr,18,1,2016,12360,Stevens,679
14,1437499,Nicholas Sieber,INF,Sr,40,40,2016,12360,Stevens,679
21,1437505,Jonathan Toro,OF,Sr,37,35,2016,12360,Stevens,679
30,1437497,Bret Viola,P,Sr,19,4,2016,12360,Stevens,679
18,1551356,Zeph Walters,DH/1B,So,41,41,2016,12360,Stevens,679
9,1551358,Garrett Wells,PH/RF,So,32,27,2016,12360,Stevens,679
15,1437500,Bridger Cohen,P,Sr,4,0,2016,12360,Stevens,679
20,1551357,P.J. Wiegartner,PH/1B,So,32,19,2016,12360,Stevens,679
35,1668687,Alex Detweiler,P,Fr,0,0,2016,12360,Stevens,679
27,1437508,Ryan Donovan,C,Sr,7,1,2016,12360,Stevens,679
19,1437501,Alexander Osgood,P,Sr,0,0,2016,12360,Stevens,679
8,1437495,Easton Obojkovits,P,Sr,0,0,2016,12360,Stevens,679
8,1551360,Michael Mule',PH/CF,So,40,38,2016,12360,Stevens,679
44,1558227,Nick Muglia,C,So,5,0,2016,12360,Stevens,679
32,1437510,Daniel Mcintyre,P,Sr,20,0,2016,12360,Stevens,679
3,1774274,Carlos Leon,2B,N/A,37,35,2016,12360,Stevens,679
16,1782957,Ryan Larsen,P,N/A,5,0,2016,12360,Stevens,679
41,1556823,William Korosec,P,So,0,0,2016,12360,Stevens,679
1,1551359,Harrison Kaye,PR/SS,So,32,23,2016,12360,Stevens,679
10,1437496,Greg Jakusik,P,Sr,18,6,2016,12360,Stevens,679
19,1782958,Danny Poidomani,P,N/A,10,0,2016,12360,Stevens,679
7,1670496,Drew Hanke,C,Fr,9,5,2016,12360,Stevens,679
43,1665335,Andrew Hamel,P,Fr,10,3,2016,12360,Stevens,679
23,1782074,Donny Gherardi,PH/3B,N/A,8,1,2016,12360,Stevens,679
26,1671274,D. Ferrera,PH/DH,Fr,7,0,2016,12360,Stevens,679
38,1671496,Quinn Dipasquale,P,Fr,6,0,2016,12360,Stevens,679
7,1437494,Michael Yorita,INF,Sr,0,0,2016,12360,Stevens,679
0,1449310,,3B,Jr,0,0,2016,12360,Stevens,679
6,1437493,Ryan Patterson,P,Sr,18,0,2016,12360,Stevens,679
12,1778132,Matthew Pasko,2B,N/A,24,10,2016,12360,Stevens,679
9,1551358,Garrett Wells,PH/RF,Jr,31,19,2017,12560,Stevens,679
1,1551359,Harrison Kaye,PR/SS,Jr,34,22,2017,12560,Stevens,679
41,1556823,William Korosec,P,Jr,3,0,2017,12560,Stevens,679
16,1782957,Ryan Larsen,P,Fr,15,1,2017,12560,Stevens,679
3,1774274,Carlos Leon,2B,Fr,40,38,2017,12560,Stevens,679
12,1891004,C. Miller,PH,Fr,3,0,2017,12560,Stevens,679
44,1558227,Nick Muglia,C,Jr,0,0,2017,12560,Stevens,679
10,1551357,P.J. Wiegartner,PH/1B,Jr,34,13,2017,12560,Stevens,679
8,1551360,Michael Mule',PH/CF,Jr,43,43,2017,12560,Stevens,679
11,1778132,Matthew Pasko,2B,Fr,31,20,2017,12560,Stevens,679
19,1782958,Danny Poidomani,P,Fr,13,12,2017,12560,Stevens,679
20,1097649,Mark Poinsett,P,Jr,0,0,2017,12560,Stevens,679
6,1889216,Patrick Rood,2B,Fr,34,31,2017,12560,Stevens,679
33,1774711,Charlie Ruegger,P,Fr,20,1,2017,12560,Stevens,679
18,1551356,Zeph Walters,DH/1B,Jr,43,43,2017,12560,Stevens,679
7,1670496,Drew Hanke,C,So,17,0,2017,12560,Stevens,679
2,1891003,C. Natofsky,RF,N/A,15,2,2017,12560,Stevens,679
11,1665333,Tommy Baronner,SS,So,0,0,2017,12560,Stevens,679
23,1782074,Donny Gherardi,PH/3B,Fr,31,20,2017,12560,Stevens,679
21,1889214,Shaye Bartnick,PH,Fr,40,39,2017,12560,Stevens,679
27,1551355,Nolan Bennett,PH/C,Jr,27,23,2017,12560,Stevens,679
29,1313451,G. Boardman,P,So,0,0,2017,12560,Stevens,679
4,1895577,Jack Bodner,PH,Fr,6,0,2017,12560,Stevens,679
5,1774273,Matt Branco,C,Fr,20,13,2017,12560,Stevens,679
30,1891007,Chandler Brierley,P,Fr,11,0,2017,12560,Stevens,679
20,1891006,C. Cap,P,Fr,6,0,2017,12560,Stevens,679
15,1437500,Bridger Cohen,P,Sr,13,1,2017,12560,Stevens,679
31,1889215,Alex Dailey,PR,Fr,17,1,2017,12560,Stevens,679
35,1668687,Alex Detweiler,P,So,31,25,2017,12560,Stevens,679
38,1671496,Quinn Dipasquale,P,So,14,11,2017,12560,Stevens,679
17,1891618,Michael Falcon,P,Fr,8,2,2017,12560,Stevens,679
14,1894723,A.J. Falconite,PH/RF,N/A,18,15,2017,12560,Stevens,679
26,1671274,D. Ferrera,PH/DH,So,3,0,2017,12560,Stevens,679
13,1895910,Michael Frissora,P,Fr,6,0,2017,12560,Stevens,679
41,1665335,Andrew Hamel,P,So,14,10,2017,12560,Stevens,679
25,1891005,John Hamill,PH,Fr,6,0,2017,12560,Stevens,679
22,1894722,Eric Zickert,SS,Fr,18,18,2017,12560,Stevens,679
16,1782957,Ryan Larsen,P,Jr,5,1,2018,12973,Stevens,679
12,1998369,Gannon Kenney-Mcgowan,1B,Fr,14,4,2018,12973,Stevens,679
34,1556823,William Korosec,P,Sr,9,0,2018,12973,Stevens,679
20,1998565,Charles Kwong,PH,Fr,23,12,2018,12973,Stevens,679
9,1774274,Carlos Leon,INF,Jr,25,22,2018,12973,Stevens,679
11,1778132,Matthew Pasko,INF,So,43,43,2018,12973,Stevens,679
28,1998370,Thomas Paulich,INF,Fr,39,38,2018,12973,Stevens,679
44,1998367,J.C. Hanley,UT,Fr,11,3,2018,12973,Stevens,679
19,1782958,Danny Poidomani,P,Jr,12,10,2018,12973,Stevens,679
22,1774711,Charlie Ruegger,P,Jr,13,10,2018,12973,Stevens,679
39,1998371,Matthew Schmidt,C,Fr,6,2,2018,12973,Stevens,679
18,1998372,Alex Smith,P,Fr,8,0,2018,12973,Stevens,679
22,1894722,Eric Zickert,SS,So,0,0,2018,12973,Stevens,679
26,1998373,Eli Zuckerman,P,Fr,5,0,2018,12973,Stevens,679
13,1998374,Nathan Zuckerman,C,Fr,38,36,2018,12973,Stevens,679
6,1889216,Patrick Rood,2B,So,43,43,2018,12973,Stevens,679
7,1670496,Drew Hanke,P,Sr,19,0,2018,12973,Stevens,679
32,1998368,Roy Iversen,P,Fr,13,0,2018,12973,Stevens,679
41,1665335,Andrew Hamel,P,Sr,9,5,2018,12973,Stevens,679
2,1665333,Tommy Baronner,DH,Sr,42,42,2018,12973,Stevens,679
21,1889214,Shaye Bartnick,OF,So,19,16,2018,12973,Stevens,679
36,1998339,Michael Bentz,P,Fr,1,0,2018,12973,Stevens,679
4,1895577,Jack Bodner,P,So,19,2,2018,12973,Stevens,679
5,1774273,Matt Branco,C,Jr,14,8,2018,12973,Stevens,679
30,1891007,Chandler Brierley,P,So,11,5,2018,12973,Stevens,679
25,1891005,John Hamill,OF,So,18,1,2018,12973,Stevens,679
3,1998338,Raymond Cortes Iii,INF,Fr,30,1,2018,12973,Stevens,679
27,1998340,Ambrose Consol,OF,Fr,26,26,2018,12973,Stevens,679
35,1668687,Alex Detweiler,1B,Sr,43,43,2018,12973,Stevens,679
45,1998365,Tyler Armstrong,P,Fr,2,0,2018,12973,Stevens,679
38,1671496,Quinn Dipasquale,P,Sr,12,12,2018,12973,Stevens,679
14,1894723,A.J. Falconite,PH/RF,N/A,10,6,2018,12973,Stevens,679
10,1895910,Michael Frissora,P,So,9,0,2018,12973,Stevens,679
23,1782074,Donny Gherardi,UT,Jr,40,39,2018,12973,Stevens,679
8,1998366,Joseph Deitz,P,Fr,16,0,2018,12973,Stevens,679
34,2139347,Mike Faria,P,Fr,7,2,2019,14781,Stevens,679
1,2139339,Hunter Counton,P,Fr,8,1,2019,14781,Stevens,679
14,1894723,A.J. Falconite,PH/RF,Fr,39,38,2019,14781,Stevens,679
29,2139311,Sutton Dole,C,Fr,18,14,2019,14781,Stevens,679
8,1998366,Joseph Deitz,P,So,8,1,2019,14781,Stevens,679
3,1998338,Raymond Cortes Iii,INF,So,14,1,2019,14781,Stevens,679
16,1998367,J.C. Hanley,UT,So,20,9,2019,14781,Stevens,679
30,1891007,Chandler Brierley,P,Jr,15,11,2019,14781,Stevens,679
5,1774273,Matt Branco,C,Sr,31,22,2019,14781,Stevens,679
21,1889214,Shaye Bartnick,OF,Jr,0,0,2019,14781,Stevens,679
2,1665333,Tommy Baronner,DH,Sr,33,30,2019,14781,Stevens,679
33,1998365,Tyler Armstrong,P,So,6,0,2019,14781,Stevens,679
12,2139341,Ryan Finegan,OF,Fr,30,19,2019,14781,Stevens,679
27,1998340,Ambrose Consol,OF,So,18,7,2019,14781,Stevens,679
10,1895910,Michael Frissora,P,Jr,17,1,2019,14781,Stevens,679
32,1998368,Roy Iversen,P,So,14,2,2019,14781,Stevens,679
35,2139348,Tom James,1B,Fr,20,6,2019,14781,Stevens,679
23,1782074,Donny Gherardi,UT,Sr,38,37,2019,14781,Stevens,679
26,1998373,Eli Zuckerman,P,So,8,0,2019,14781,Stevens,679
17,1894722,Eric Zickert,SS,Jr,12,2,2019,14781,Stevens,679
25,2139343,Ryan Wall,INF,Fr,10,2,2019,14781,Stevens,679
22,1998372,Alex Smith,P,So,18,0,2019,14781,Stevens,679
45,2139349,Chris Silos,INF,Fr,19,11,2019,14781,Stevens,679
6,1889216,Patrick Rood,2B,Jr,33,31,2019,14781,Stevens,679
19,1782958,Danny Poidomani,P,Sr,13,11,2019,14781,Stevens,679
13,1998374,Nathan Zuckerman,C,So,19,12,2019,14781,Stevens,679
11,1778132,Matthew Pasko,INF,Jr,38,36,2019,14781,Stevens,679
28,2139309,Brett Mendez,INF,Fr,21,1,2019,14781,Stevens,679
15,2139308,Ben Lesher,INF,Fr,21,8,2019,14781,Stevens,679
9,1774274,Carlos Leon,INF,Sr,31,31,2019,14781,Stevens,679
18,1782957,Ryan Larsen,P,Sr,14,10,2019,14781,Stevens,679
20,1998565,Charles Kwong,PH,So,18,3,2019,14781,Stevens,679
4,1998370,Thomas Paulich,INF,So,26,26,2019,14781,Stevens,679
7,1998369,Gannon Kenney-Mcgowan,1B,So,11,5,2019,14781,Stevens,679
23,2139308,Ben Lesher,UT,So,1,0,2020,15204,Stevens,679
2,2139309,Brett Mendez,INF,So,10,8,2020,15204,Stevens,679
4,1998370,Thomas Paulich,INF,Jr,12,12,2020,15204,Stevens,679
39,2348568,Anthony Pron,P,Fr,7,0,2020,15204,Stevens,679
6,1889216,Patrick Rood,1B,Sr,6,4,2020,15204,Stevens,679
8,2348590,Ryan Shea,P,Fr,2,0,2020,15204,Stevens,679
45,2348571,Ben Tobio,INF,Fr,2,1,2020,15204,Stevens,679
22,1998372,Alex Smith,P,Jr,7,0,2020,15204,Stevens,679
3,2139343,Ryan Wall,INF,So,3,0,2020,15204,Stevens,679
29,2348597,Stephen Willey,P,Fr,0,0,2020,15204,Stevens,679
5,2348573,Chris Zickert,OF,Fr,5,0,2020,15204,Stevens,679
26,1998373,Eli Zuckerman,P,Jr,1,0,2020,15204,Stevens,679
7,1998369,Gannon Kenney-Mcgowan,1B,Jr,11,10,2020,15204,Stevens,679
16,2139349,Chris Silos,INF,So,12,11,2020,15204,Stevens,679
35,2139348,Tom James,1B,So,12,12,2020,15204,Stevens,679
28,2348504,Chris Davis,INF,Fr,5,4,2020,15204,Stevens,679
10,1895910,Michael Frissora,P,Sr,5,4,2020,15204,Stevens,679
1,2139341,Ryan Finegan,OF,So,12,11,2020,15204,Stevens,679
34,2139347,Mike Faria,P,So,0,0,2020,15204,Stevens,679
14,1894723,A.J. Falconite,OF,Sr,12,12,2020,15204,Stevens,679
25,2348528,Justin Doyle,P,Fr,3,1,2020,15204,Stevens,679
19,2139311,Sutton Dole,UT,So,12,12,2020,15204,Stevens,679
18,2348510,Mark Decicco,P,Fr,1,0,2020,15204,Stevens,679
20,2139339,Hunter Counton,P,So,4,0,2020,15204,Stevens,679
27,1998340,Ambrose Consol,OF,Jr,5,0,2020,15204,Stevens,679
9,2348474,Leo Bristow,P,Fr,4,3,2020,15204,Stevens,679
30,1891007,Chandler Brierley,P,Sr,4,4,2020,15204,Stevens,679
21,1889214,Shaye Bartnick,1B,Sr,9,0,2020,15204,Stevens,679
33,1998365,Tyler Armstrong,P,Jr,1,0,2020,15204,Stevens,679
11,2348482,Michael Anthony,P,Fr,2,0,2020,15204,Stevens,679
32,1998368,Roy Iversen,P,Jr,5,0,2020,15204,Stevens,679
13,1998374,Nathan Zuckerman,C,Jr,12,11,2020,15204,Stevens,679
28,2513969,Axel Johnson,P,Fr,5,1,2021,15580,Stevens,679
40,2514043,Jacob Buurman,P,Fr,10,0,2021,15580,Stevens,679
11,2348474,Leo Bristow,P,So,11,5,2021,15580,Stevens,679
26,1998373,Eli Zuckerman,P,Sr,11,0,2021,15580,Stevens,679
13,1998374,Nathan Zuckerman,C,Sr,35,35,2021,15580,Stevens,679
17,2348573,Chris Zickert,OF,So,22,5,2021,15580,Stevens,679
29,2348597,Stephen Willey,P,So,2,0,2021,15580,Stevens,679
3,2139343,Ryan Wall,INF,Jr,35,34,2021,15580,Stevens,679
14,2513973,Frankie Tonina,C,Fr,11,3,2021,15580,Stevens,679
6,2348571,Ben Tobio,INF,So,25,25,2021,15580,Stevens,679
25,2513972,Jack Stafford,INF,Fr,8,0,2021,15580,Stevens,679
22,1998372,Alex Smith,P,Sr,15,2,2021,15580,Stevens,679
16,2139349,Chris Silos,INF,Jr,30,30,2021,15580,Stevens,679
8,2348590,Ryan Shea,P,So,8,8,2021,15580,Stevens,679
23,2348504,Chris Davis,INF,So,11,6,2021,15580,Stevens,679
39,2348568,Anthony Pron,P,So,15,0,2021,15580,Stevens,679
15,2513970,Jake Prince,INF,Fr,10,0,2021,15580,Stevens,679
12,2513971,Michael Reyes,UT,So,30,20,2021,15580,Stevens,679
2,2139309,Brett Mendez,INF,Jr,35,35,2021,15580,Stevens,679
31,2507977,Johnny Albrecht,OF,Fr,35,35,2021,15580,Stevens,679
33,1998365,Tyler Armstrong,P,Sr,7,0,2021,15580,Stevens,679
30,1891007,Chandler Brierley,P,Sr,12,10,2021,15580,Stevens,679
18,2348510,Mark Decicco,P,So,4,0,2021,15580,Stevens,679
4,1998370,Thomas Paulich,INF,Sr,36,36,2021,15580,Stevens,679
34,2139347,Mike Faria,P,Jr,5,0,2021,15580,Stevens,679
5,2348528,Justin Doyle,P,So,2,1,2021,15580,Stevens,679
37,2513968,Jack Irby,C,Fr,6,0,2021,15580,Stevens,679
32,1998368,Roy Iversen,P,Sr,12,9,2021,15580,Stevens,679
35,2139348,Tom James,1B,Jr,0,0,2021,15580,Stevens,679
7,1998369,Gannon Kenney-Mcgowan,1B,Sr,23,22,2021,15580,Stevens,679
9,2507978,Christian Kreiser,1B,Fr,31,23,2021,15580,Stevens,679
27,2526030,Peter Mastropolo,OF,Fr,5,0,2021,15580,Stevens,679
1,2139341,Ryan Finegan,OF,Jr,15,14,2021,15580,Stevens,679
31,2507977,Johnny Albrecht,OF,So,18,14,2022,15860,Stevens,679
22,2675813,Zachary Boykin,OF,Fr,13,1,2022,15860,Stevens,679
11,2348474,Leo Bristow,P,Jr,3,3,2022,15860,Stevens,679
40,2514043,Jacob Buurman,P,So,18,0,2022,15860,Stevens,679
20,2139339,Hunter Counton,P,So,4,0,2022,15860,Stevens,679
50,2675814,Colby Ching,INF,Fr,12,0,2022,15860,Stevens,679
19,2139311,Sutton Dole,UT,So,26,21,2022,15860,Stevens,679
49,2675827,Jason Wasko,OF,Fr,5,0,2022,15860,Stevens,679
3,2139343,Ryan Wall,INF,Sr,44,44,2022,15860,Stevens,679
47,2675826,Kevin Villares,INF,Fr,10,1,2022,15860,Stevens,679
26,2675825,Matt Villapiano,P,Fr,10,2,2022,15860,Stevens,679
14,2513973,Frankie Tonina,C,So,9,1,2022,15860,Stevens,679
6,2348571,Ben Tobio,INF,Jr,43,42,2022,15860,Stevens,679
30,2675823,Will Staviski,P,Fr,1,0,2022,15860,Stevens,679
25,2513972,Jack Stafford,P,So,0,0,2022,15860,Stevens,679
48,2675822,Eli Somers,OF,Fr,12,1,2022,15860,Stevens,679
18,1998372,Alex Smith,P,Sr,14,1,2022,15860,Stevens,679
32,1982254,Hunter Silvernail,C,Sr,42,42,2022,15860,Stevens,679
16,2139349,Chris Silos,INF,Sr,13,7,2022,15860,Stevens,679
8,2348590,Ryan Shea,P,Jr,13,13,2022,15860,Stevens,679
46,2675821,Victor Schilleci,1B,Fr,5,0,2022,15860,Stevens,679
23,2348504,Chris Davis,INF,Jr,7,1,2022,15860,Stevens,679
10,2675820,Marc Rivera,P,So,1,0,2022,15860,Stevens,679
39,2348568,Anthony Pron,P,Jr,18,7,2022,15860,Stevens,679
21,2675819,Evan Pravato,INF,Fr,43,41,2022,15860,Stevens,679
4,1998370,Thomas Paulich,INF,Sr,42,42,2022,15860,Stevens,679
2,2139309,Brett Mendez,INF,Sr,43,43,2022,15860,Stevens,679
27,2526030,Peter Mastropolo,OF,So,29,4,2022,15860,Stevens,679
