"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Price, Hanon","Fr","1653928",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1653928",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Roberts, Payden","Jr","1541002",2015,"05","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1541002",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Shealy, Daniel","Fr","1653920",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1653920",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Smith, Conner","Fr","1653918",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1653918",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"South, Logan","So","1653921",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1653921",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Sparks, Riley","Sr","1653916",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1653916",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Thornton, Ethan","Jr","1653929",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1653929",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Tipton, Ty","Fr","1653915",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1653915",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Todd, Chayton","Fr","1653936",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1653936",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Tyler, Mason","Jr","1559735",2015,"08","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1559735",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Westbury, Aaron","Jr","1541008",2015,"09","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1541008",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
