jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,2328771,Colton Burd,C,Jr,20,13,2022,15860,Indiana  (PSAC),307
35,2659825,Brady Yard,1B,Fr,16,4,2022,15860,Indiana  (PSAC),307
25,2659764,Ben Wolf,2B,Fr,9,0,2022,15860,Indiana  (PSAC),307
7,2002681,Colin Williams,2B,Sr,36,30,2022,15860,Indiana  (PSAC),307
11,2659701,Jeremiah Williams,P,Jr,11,10,2022,15860,Indiana  (PSAC),307
15,2002094,Billy Welsh,P,Sr,12,0,2022,15860,Indiana  (PSAC),307
13,2136424,Austin Vigliotti,UT,Sr,0,0,2022,15860,Indiana  (PSAC),307
14,2659733,Jimmy Tooley,P,Fr,12,11,2022,15860,Indiana  (PSAC),307
16,2659748,Andrew Schell,3B,Fr,14,5,2022,15860,Indiana  (PSAC),307
36,2659827,Chris Rosa,OF,Fr,14,5,2022,15860,Indiana  (PSAC),307
1,2659614,Torrey Roper,OF,Jr,48,48,2022,15860,Indiana  (PSAC),307
10,2328598,Harrison Pontoli,SS,Jr,46,46,2022,15860,Indiana  (PSAC),307
5,2659659,Au'Sean Owens,OF,Fr,48,48,2022,15860,Indiana  (PSAC),307
9,1994376,Austin Mueller,C,Sr,47,47,2022,15860,Indiana  (PSAC),307
24,2328786,Ian Logue,P,Sr,9,7,2022,15860,Indiana  (PSAC),307
21,2501677,Chayce Mccombie,P,So,6,1,2022,15860,Indiana  (PSAC),307
26,2659769,Branden Kanick,OF,Fr,21,2,2022,15860,Indiana  (PSAC),307
12,2136421,Markus Cestra,SS,Sr,47,47,2022,15860,Indiana  (PSAC),307
20,2136520,Jake Cherry,C,Sr,27,23,2022,15860,Indiana  (PSAC),307
22,2501617,Tyler Diefenbach,P,Sr,7,2,2022,15860,Indiana  (PSAC),307
32,2501651,Joe Dolansky,P,So,11,2,2022,15860,Indiana  (PSAC),307
29,2659784,Damon Dowkus,OF,Fr,4,0,2022,15860,Indiana  (PSAC),307
17,2659750,Davin Landers,C,Fr,21,19,2022,15860,Indiana  (PSAC),307
23,2328776,Sean Furlong,P,Sr,15,0,2022,15860,Indiana  (PSAC),307
19,2328768,Mark Edeburn,P,Jr,11,11,2022,15860,Indiana  (PSAC),307
4,2328774,Elijah Glass,P,Jr,17,0,2022,15860,Indiana  (PSAC),307
3,2001765,Nicholas Hess,UT,Sr,45,45,2022,15860,Indiana  (PSAC),307
31,2659801,Drew  Hildebrand,P,Fr,6,0,2022,15860,Indiana  (PSAC),307
30,2659787,Austin Homer,OF,Fr,16,4,2022,15860,Indiana  (PSAC),307
33,2659783,Peyton Johnson,SS,Fr,49,49,2022,15860,Indiana  (PSAC),307
8,2328758,Christian Gabriel,OF,Jr,22,6,2022,15860,Indiana  (PSAC),307
35,2659825,Brady Yard,1B,6-1,So,0,2023,16340,Indiana  (PSAC),307
18,2659737,Patrick Apgar,P,6-8,Jr,0,2023,16340,Indiana  (PSAC),307
8,2328758,Christian Gabriel,OF,5-11,Sr,0,2023,16340,Indiana  (PSAC),307
17,2659750,Davin Landers,C,5-11,So,0,2023,16340,Indiana  (PSAC),307
16,2659748,Andrew Schell,3B,5-10,So,0,2023,16340,Indiana  (PSAC),307
