jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,2117259,Austin Bailey,INF,Sr,33,32,2022,15860,Guilford,1112
12,2670087,Carter Blum,INF,Fr,22,15,2022,15860,Guilford,1112
23,2465950,Nick Boles,UT,So,19,10,2022,15860,Guilford,1112
36,2670108,Griffin Icenhower,P,Fr,9,2,2022,15860,Guilford,1112
18,2466029,Nico Clark,UT,So,10,1,2022,15860,Guilford,1112
6,2328214,Ty Clark,P,Jr,10,2,2022,15860,Guilford,1112
19,2466028,Jordan Burrough,OF,So,13,3,2022,15860,Guilford,1112
33,2670103,Logan Dodson,,So,12,6,2022,15860,Guilford,1112
24,2328225,Jacob Garton,C,Jr,4,0,2022,15860,Guilford,1112
21,2466041,Casey Hagaman,P,So,6,0,2022,15860,Guilford,1112
31,2328155,Isaiah Hairston,P,Jr,32,31,2022,15860,Guilford,1112
16,2118806,Joey Hegeman,P,Sr,14,0,2022,15860,Guilford,1112
10,2118803,Hayes Henderson,INF,Sr,20,20,2022,15860,Guilford,1112
14,2328220,Clay Dilday,INF,Jr,12,6,2022,15860,Guilford,1112
13,2328209,Adam Anderson,OF,5-10,Sr,0,2023,16340,Guilford,1112
14,2328220,Clay Dilday,INF,6-0,Sr,0,2023,16340,Guilford,1112
20,2328230,Allden Horne,INF,6-3,Sr,0,2023,16340,Guilford,1112
15,2328245,Larry Mcmillian Ii,UT,5-11,Sr,0,2023,16340,Guilford,1112
4,2513161,Michael Sumner,INF,5-11,Jr,0,2023,16340,Guilford,1112
