"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Keough, Micheal","Fr","2970529",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2970529",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"Klotz, Cody","Fr","2970538",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2970538",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"Linton, Kade","So","2829425",2024,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2829425",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"Lloyd, Jack","Fr","2970531",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2970531",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"Lugo, Adrian","Jr","2666871",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2666871",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"McKenzie, Jordan","Jr","2332465",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2332465",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"Mercer, Dean","Sr","2334488",2024,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2334488",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"Middlebrooks, Harry","Fr","2970532",2024,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2970532",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"Pachella, Jack","So","2828920",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2828920",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"Rodriguez, Emilio","So","2829426",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2829426",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"Smith, Tyler","Fr","2970514",2024,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2970514",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"Stocks, Todd","Sr","2970524",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2970524",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"Strohecker, Trent","Fr","2970521",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2970521",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"Stutzman, Brayden","So","2829101",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2829101",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"Supensky, Chase","So","2828922",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2828922",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"Taylor, Peyton","Sr","2497689",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2497689",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"Torres, Ryan","Jr","2666858",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2666858",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"Tunnell, Ben","Sr","2516609",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2516609",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"Vener, Jack","Sr","2334167",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2334167",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"Ware, Tyler","Fr","2970512",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2970512",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
