jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,2337793,Dylan Rees,INF,Fr,34,34,2021,15580,Jefferson,543
33,2140475,Bryce Herman,P,So,7,0,2021,15580,Jefferson,543
43,2505382,Jack Ricketts,P,Fr,0,0,2021,15580,Jefferson,543
41,2337803,Vince Barone,P,Fr,4,0,2021,15580,Jefferson,543
38,2001557,Efrain Santiago,C,Jr,34,34,2021,15580,Jefferson,543
5,2505372,Zack Austin,INF,So,33,33,2021,15580,Jefferson,543
60,2337804,Dante Disilvestro,INF,Fr,0,0,2021,15580,Jefferson,543
52,2505391,Samuel Bass,P,Fr,10,0,2021,15580,Jefferson,543
4,2001485,Matt Bukavich,P,Jr,14,0,2021,15580,Jefferson,543
50,2505389,Joe Cencetti,INF,Fr,24,17,2021,15580,Jefferson,543
51,2505390,Aj Churaman,P,Fr,5,0,2021,15580,Jefferson,543
31,2001461,Jabari Cox,INF,Jr,3,0,2021,15580,Jefferson,543
9,2337792,Ryan Coyle,2B,Fr,30,29,2021,15580,Jefferson,543
37,2337821,Griffin Wittenberg,C,Fr,5,0,2021,15580,Jefferson,543
35,1889064,David Wilson,P,Sr,5,0,2021,15580,Jefferson,543
12,2001562,Nick Wheeler,INF,Jr,9,2,2021,15580,Jefferson,543
14,1889060,Austin Torres,UT,Sr,13,7,2021,15580,Jefferson,543
53,2337820,Brett Thackston,OF,Fr,0,0,2021,15580,Jefferson,543
42,2505379,Lawson Tate,C,Fr,0,0,2021,15580,Jefferson,543
45,2505385,Nick Squazzo,OF,Fr,5,4,2021,15580,Jefferson,543
44,2337806,Jem Sisco,P,Fr,8,8,2021,15580,Jefferson,543
54,2505392,Dean Sioutis,C,Fr,0,0,2021,15580,Jefferson,543
7,2001559,Anthony Schiavone,INF,Jr,0,0,2021,15580,Jefferson,543
40,2337789,Ryan Sawyer,OF,Fr,33,33,2021,15580,Jefferson,543
57,2001556,Daniel Sabath,P,Jr,4,2,2021,15580,Jefferson,543
1,2140427,Mike Dellapolla,P,So,8,1,2021,15580,Jefferson,543
34,2307041,Ben Pika,P,So,0,0,2022,15860,Jefferson,543
5,2505372,Zack Austin,INF,Jr,44,43,2022,15860,Jefferson,543
24,2667062,Josh Lopez,C,So,26,26,2022,15860,Jefferson,543
56,2337823,Vinnie Pierce,C,So,0,0,2022,15860,Jefferson,543
3,2337798,Patrick Mcfarland,P,So,1,0,2022,15860,Jefferson,543
7,2505377,Chris Mclean,INF,So,47,46,2022,15860,Jefferson,543
20,2505374,Kip Mooney,C,So,0,0,2022,15860,Jefferson,543
41,2667101,Derek Wong,OF,Fr,0,0,2022,15860,Jefferson,543
37,2337821,Griffin Wittenberg,C,So,3,1,2022,15860,Jefferson,543
10,2667057,Matt Vita,2B,Fr,14,7,2022,15860,Jefferson,543
57,2667092,Chase Kriger,OF,Fr,0,0,2022,15860,Jefferson,543
53,2337820,Brett Thackston,OF,So,0,0,2022,15860,Jefferson,543
45,2505385,Nick Squazzo,OF,So,6,0,2022,15860,Jefferson,543
44,2337806,Jem Sisco,P,So,10,10,2022,15860,Jefferson,543
54,2505392,Dean Sioutis,C,So,1,0,2022,15860,Jefferson,543
40,2337789,Ryan Sawyer,OF,So,47,47,2022,15860,Jefferson,543
38,2001557,Efrain Santiago,C,Sr,45,45,2022,15860,Jefferson,543
43,2505382,Jack Ricketts,P,So,4,0,2022,15860,Jefferson,543
21,2337793,Dylan Rees,INF,So,22,19,2022,15860,Jefferson,543
36,2308393,Anthony Pillari,P,Jr,19,2,2022,15860,Jefferson,543
42,2505379,Lawson Tate,C,So,2,0,2022,15860,Jefferson,543
26,2140438,Cole Kriger,OF,Jr,14,4,2022,15860,Jefferson,543
11,2667058,Christian Lucadamo,C,Fr,0,0,2022,15860,Jefferson,543
33,2140475,Bryce Herman,P,Sr,1,0,2022,15860,Jefferson,543
31,2667074,Alec Baltz,P,Fr,9,3,2022,15860,Jefferson,543
25,2667063,Ronnie Barnabei,P,Fr,3,1,2022,15860,Jefferson,543
12,2337803,Vince Barone,P,So,34,29,2022,15860,Jefferson,543
52,2505391,Samuel Bass,P,So,9,9,2022,15860,Jefferson,543
4,2001485,Matt Bukavich,P,Sr,15,0,2022,15860,Jefferson,543
50,2505389,Joe Cencetti,INF,So,7,2,2022,15860,Jefferson,543
51,2505390,Aj Churaman,P,So,13,0,2022,15860,Jefferson,543
9,2337792,Ryan Coyle,2B,So,16,9,2022,15860,Jefferson,543
47,2337822,Jimmy Cummings,P,So,4,0,2022,15860,Jefferson,543
2,2667052,Lucas Destefano,OF,Fr,31,31,2022,15860,Jefferson,543
1,2140427,Mike Dellapolla,P,Jr,12,6,2022,15860,Jefferson,543
60,2337804,Dante Disilvestro,INF,So,0,0,2022,15860,Jefferson,543
13,2667061,Justin Espinal,INF,Fr,32,27,2022,15860,Jefferson,543
39,2001464,Arturo Figueroa,UT,Sr,47,45,2022,15860,Jefferson,543
28,2001487,Chase Fike,2B,Sr,10,0,2022,15860,Jefferson,543
58,2505376,Devon Franek,INF,Jr,0,0,2022,15860,Jefferson,543
6,2337790,Alex Gonzalez,INF,So,47,47,2022,15860,Jefferson,543
48,2505388,Steve Graziano,P,So,11,0,2022,15860,Jefferson,543
59,2001548,Patrick Hohlfeld,P,Sr,16,7,2022,15860,Jefferson,543
29,2337802,Elian Castillo,INF,So,0,0,2022,15860,Jefferson,543
5,2505372,Zack Austin,INF,-,Sr,0,2023,16340,Jefferson,543
50,2505389,Joe Cencetti,INF,-,Jr,0,2023,16340,Jefferson,543
60,2337804,Dante Disilvestro,INF,-,Jr,0,2023,16340,Jefferson,543
57,2667092,Chase Kriger,OF,-,So,0,2023,16340,Jefferson,543
56,2337823,Vinnie Pierce,C,-,Jr,0,2023,16340,Jefferson,543
54,2505392,Dean Sioutis,C,-,Jr,0,2023,16340,Jefferson,543
37,2337821,Griffin Wittenberg,C,-,Jr,0,2023,16340,Jefferson,543
