"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ruffler, Nicholas","Fr","2514151",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2514151",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Santoianni, Conor","Sr","2008465",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2008465",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Sarlo, Michael","Fr","2514165",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2514165",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Shpur, Jacob","Sr","2155629",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2155629",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Simonetty, Jack","Sr","2008466",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2008466",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Smith, Ryan","Sr","2514136",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2514136",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Sorgi, Ryan","Fr","2514155",2021,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2514155",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Traversa, Joe","So","2364010",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2364010",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Welch, Colby","Fr","2514156",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2514156",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"White, Michael","So","2514148",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2514148",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Wright, Mitch","Jr","2155630",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2155630",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
