jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
10,1660261,Tyler Carey,OF,So,7,6,2016,12360,Stonehill,682
21,1431209,Brian Campbell,OF,Sr,35,35,2016,12360,Stonehill,682
7,1539845,Pat Hurley,P,Jr,13,5,2016,12360,Stonehill,682
28,1660266,Ryan Murray,P,So,7,0,2016,12360,Stonehill,682
40,1431214,Patrick Nicholson,P,Sr,0,0,2016,12360,Stonehill,682
6,1660260,Rob Tuite,INF,So,0,0,2016,12360,Stonehill,682
32,1660267,Isiah Nunez,3B,So,34,28,2016,12360,Stonehill,682
18,1539846,Jeremy Roberts,P,Jr,11,10,2016,12360,Stonehill,682
2,1777241,Matthew Rocco,2B,N/A,18,2,2016,12360,Stonehill,682
25,1779146,Harrison Sabo,PH/1B,N/A,17,12,2016,12360,Stonehill,682
44,1777243,Eric Schneider,C,N/A,35,34,2016,12360,Stonehill,682
6,1660263,Pat Shore,P,So,10,5,2016,12360,Stonehill,682
11,1539842,Aubrey Solomon,P,Jr,18,0,2016,12360,Stonehill,682
22,1777244,Justin Nicklas,C,N/A,23,17,2016,12360,Stonehill,682
19,1660262,Michael Young,P,So,10,9,2016,12360,Stonehill,682
33,1660268,Joe Klingensmith,P,Jr,27,22,2017,12560,Stonehill,682
27,1660265,Alex Hurley,OF,Jr,30,23,2017,12560,Stonehill,682
17,1891533,Aran Hamilton-Grenha,P,So,12,2,2017,12560,Stonehill,682
17,1777245,Aran Ham.-Grenham,P,So,0,0,2017,12560,Stonehill,682
8,1886187,Rob Duarte,OF,Fr,9,1,2017,12560,Stonehill,682
16,1539844,Steve Lee,3B,Sr,42,39,2017,12560,Stonehill,682
10,1660261,Tyler Carey,OF,Jr,20,20,2017,12560,Stonehill,682
43,1539847,Eddie Bowler,1B,Sr,41,37,2017,12560,Stonehill,682
9,1779144,Alexander Joyce,C,Jr,21,13,2017,12560,Stonehill,682
23,1779145,William Kelleher,3B,So,20,12,2017,12560,Stonehill,682
14,1777242,Patrick Downey,OF,So,29,16,2017,12560,Stonehill,682
7,1539845,Pat Hurley,P,Sr,11,4,2017,12560,Stonehill,682
4,1779147,Justin Lynch,P,So,1,0,2017,12560,Stonehill,682
1,1886186,Chhany Minton,OF,Fr,18,6,2017,12560,Stonehill,682
50,1886240,Eddie Magi,P,Fr,11,0,2017,12560,Stonehill,682
19,1660262,Michael Young,P,Jr,0,0,2017,12560,Stonehill,682
28,1886214,Michael White,P,Fr,11,6,2017,12560,Stonehill,682
21,1886190,Jeremiah Vargas,SS,Fr,22,14,2017,12560,Stonehill,682
11,1539842,Aubrey Solomon,P,Sr,11,0,2017,12560,Stonehill,682
6,1660263,Pat Shore,P,Jr,12,6,2017,12560,Stonehill,682
25,1779146,Harrison Sabo,C,So,39,37,2017,12560,Stonehill,682
2,1777241,Matthew Rocco,2B,So,36,35,2017,12560,Stonehill,682
18,1539846,Jeremy Roberts,P,Sr,10,10,2017,12560,Stonehill,682
31,1886192,Thomas Quinn,C,Fr,5,2,2017,12560,Stonehill,682
13,1886189,Brandon Jewer,P,Fr,8,4,2017,12560,Stonehill,682
30,1886216,Daniel Paul,1B,Fr,12,5,2017,12560,Stonehill,682
29,1886215,Alex Parenteau,P,Jr,1,0,2017,12560,Stonehill,682
24,1886191,John Orzechowski,OF,Fr,35,25,2017,12560,Stonehill,682
32,1660267,Isiah Nunez,3B,Jr,1,1,2017,12560,Stonehill,682
22,1777244,Justin Nicklas,C,Jr,33,28,2017,12560,Stonehill,682
40,1886238,Patrick Nicholson,P,Sr,8,7,2017,12560,Stonehill,682
35,1886228,Brandon Nevius,2B,Fr,17,4,2017,12560,Stonehill,682
42,1886239,Chris Murphy,P,Fr,8,1,2017,12560,Stonehill,682
5,1539841,Ben Monte,OF,Sr,42,40,2017,12560,Stonehill,682
12,1886188,Nathaniel Perkins,2B,Fr,7,0,2017,12560,Stonehill,682
33,1660268,Joe Klingensmith,P,Sr,20,0,2018,12973,Stonehill,682
4,1779147,Justin Lynch,P,Jr,14,2,2018,12973,Stonehill,682
34,1886240,Eddie Magi,P,So,14,2,2018,12973,Stonehill,682
22,1777244,Justin Nicklas,C,Sr,8,5,2018,12973,Stonehill,682
44,1886239,Chris Murphy,P,So,12,1,2018,12973,Stonehill,682
35,1886228,Brandon Nevius,2B,So,0,0,2018,12973,Stonehill,682
23,1779145,William Kelleher,3B,Jr,39,37,2018,12973,Stonehill,682
1,1886186,Chhany Minton,OF,So,0,0,2018,12973,Stonehill,682
9,1779144,Alexander Joyce,C,Sr,17,9,2018,12973,Stonehill,682
29,1886215,Alex Parenteau,P,Sr,0,0,2018,12973,Stonehill,682
27,1660265,Alex Hurley,OF,Sr,38,37,2018,12973,Stonehill,682
7,1539845,Pat Hurley,P,Sr,10,8,2018,12973,Stonehill,682
21,2002063,Ryan Hodgkins,PR/RF,Fr,11,1,2018,12973,Stonehill,682
31,1891533,Aran Hamilton-Grenha,P,Jr,12,2,2018,12973,Stonehill,682
15,1886187,Rob Duarte,OF,So,22,17,2018,12973,Stonehill,682
14,1777242,Patrick Downey,OF,Jr,31,27,2018,12973,Stonehill,682
16,2002064,Matthew Defalco,P,Fr,1,0,2018,12973,Stonehill,682
10,1660261,Tyler Carey,OF,Sr,37,36,2018,12973,Stonehill,682
13,1886189,Brandon Jewer,P,So,0,0,2018,12973,Stonehill,682
42,2002103,Jared Brooks,P,Fr,12,10,2018,12973,Stonehill,682
30,1886216,Daniel Paul,1B,So,0,0,2018,12973,Stonehill,682
32,1660267,Isiah Nunez,3B,Sr,28,20,2018,12973,Stonehill,682
12,1886188,Nathaniel Perkins,2B,So,0,0,2018,12973,Stonehill,682
26,1886192,Thomas Quinn,C,So,32,26,2018,12973,Stonehill,682
2,1777241,Matthew Rocco,2B,Jr,39,39,2018,12973,Stonehill,682
25,1779146,Harrison Sabo,C,Jr,39,39,2018,12973,Stonehill,682
6,1660263,Pat Shore,P,Sr,0,0,2018,12973,Stonehill,682
3,1886190,Jeremiah Vargas,SS,So,25,16,2018,12973,Stonehill,682
5,1886214,Michael White,P,So,11,10,2018,12973,Stonehill,682
18,2002069,Connor Williams,P,Fr,7,0,2018,12973,Stonehill,682
19,1660262,Michael Young,P,Sr,5,4,2018,12973,Stonehill,682
20,1886191,John Orzechowski,OF,So,39,39,2018,12973,Stonehill,682
35,2002062,Shane O'Halloran,RF,Fr,12,3,2018,12973,Stonehill,682
12,1886188,Nathaniel Perkins,2B,Jr,0,0,2019,14781,Stonehill,682
26,2158071,Matt Donlan,c,Fr,1,1,2019,14781,Stonehill,682
26,2146738,Matt Dolan,c,Fr,37,34,2019,14781,Stonehill,682
16,2002064,Matthew Defalco,P,So,4,4,2019,14781,Stonehill,682
42,2002103,Jared Brooks,P,So,4,3,2019,14781,Stonehill,682
9,2146951,Ryan Abel,ph,Fr,11,4,2019,14781,Stonehill,682
2,1777241,Matthew Rocco,2B,Sr,43,41,2019,14781,Stonehill,682
14,1777242,Patrick Downey,OF,Sr,46,44,2019,14781,Stonehill,682
16,2146928,Richard Ryan,P,Jr,14,2,2019,14781,Stonehill,682
22,2146954,Matt Smith,rf,Fr,20,4,2019,14781,Stonehill,682
21,1886190,Jeremiah Vargas,SS,Jr,27,14,2019,14781,Stonehill,682
5,1886214,Michael White,P,Jr,14,10,2019,14781,Stonehill,682
7,2146722,Aidan Wilde,3b,Fr,46,46,2019,14781,Stonehill,682
18,2002069,Connor Williams,P,So,11,7,2019,14781,Stonehill,682
19,1660262,Michael Young,P,Jr,11,10,2019,14781,Stonehill,682
25,1779146,Harrison Sabo,C,Sr,47,46,2019,14781,Stonehill,682
11,2146950,Brendan Powicki,1B,So,13,3,2019,14781,Stonehill,682
15,1886187,Rob Duarte,OF,Jr,47,45,2019,14781,Stonehill,682
31,1891533,Aran Hamilton-Grenha,P,Sr,0,0,2019,14781,Stonehill,682
30,1886216,Daniel Paul,1B,Jr,0,0,2019,14781,Stonehill,682
20,1886191,John Orzechowski,OF,Jr,16,16,2019,14781,Stonehill,682
33,2002062,Shane O'Halloran,RF,So,15,10,2019,14781,Stonehill,682
35,1886228,Brandon Nevius,2B,Jr,0,0,2019,14781,Stonehill,682
44,1886239,Chris Murphy,P,Jr,0,0,2019,14781,Stonehill,682
1,1886186,Chhany Minton,OF,Jr,0,0,2019,14781,Stonehill,682
8,2146925,Matt Farragher,2b,Fr,23,13,2019,14781,Stonehill,682
1,1874805,P.J. Mcdonald,UT,Jr,19,12,2019,14781,Stonehill,682
34,1886240,Eddie Magi,P,Jr,16,4,2019,14781,Stonehill,682
4,1779147,Justin Lynch,P,Sr,12,1,2019,14781,Stonehill,682
10,1886192,Thomas Quinn,C,Jr,28,21,2019,14781,Stonehill,682
23,1779145,William Kelleher,3B,Sr,44,43,2019,14781,Stonehill,682
13,1886189,Brandon Jewer,P,Jr,0,0,2019,14781,Stonehill,682
3,2002063,Ryan Hodgkins,PR/RF,So,14,4,2019,14781,Stonehill,682
28,2146953,Luke Marshall,p,Fr,11,1,2019,14781,Stonehill,682
6,2146952,Noah Lucier,p,Fr,29,27,2019,14781,Stonehill,682
21,1886190,Jeremiah Vargas,SS,Sr,10,6,2020,15204,Stonehill,682
5,1886214,Michael White,P,Sr,1,0,2020,15204,Stonehill,682
7,2146722,Aidan Wilde,3b,So,12,12,2020,15204,Stonehill,682
14,2335059,Matt Tyman,P,Fr,4,0,2020,15204,Stonehill,682
19,2335072,Mike Swanholm,1B,Fr,11,10,2020,15204,Stonehill,682
22,2146954,Matt Smith,OF,So,4,0,2020,15204,Stonehill,682
16,2146928,Richard Ryan,P,Sr,5,0,2020,15204,Stonehill,682
24,2335034,Chris Roberti,C,Fr,5,2,2020,15204,Stonehill,682
30,2335079,Jonathan Rice,P,So,3,3,2020,15204,Stonehill,682
10,1886192,Thomas Quinn,C,Sr,7,4,2020,15204,Stonehill,682
33,2002062,Shane O'Halloran,RF,Jr,11,8,2020,15204,Stonehill,682
11,2335057,Kyle Moran,P,Fr,0,0,2020,15204,Stonehill,682
3,1874805,P.J. Mcdonald,UT,Sr,6,5,2020,15204,Stonehill,682
28,2146953,Luke Marshall,P,So,4,4,2020,15204,Stonehill,682
4,2335049,Mike Maher,INF,Fr,9,6,2020,15204,Stonehill,682
20,1886191,John Orzechowski,OF,Sr,7,6,2020,15204,Stonehill,682
6,2146952,Noah Lucier,SS,So,13,13,2020,15204,Stonehill,682
9,2146951,Ryan Abel,3B,So,7,0,2020,15204,Stonehill,682
34,1886240,Eddie Magi,P,Sr,3,0,2020,15204,Stonehill,682
27,2335078,Eddy Beauregard,3B,Fr,0,0,2020,15204,Stonehill,682
26,2158071,Matt Donlan,C,So,13,13,2020,15204,Stonehill,682
15,1886187,Rob Duarte,1B,Sr,13,13,2020,15204,Stonehill,682
8,2146925,Matt Farragher,2B,So,9,9,2020,15204,Stonehill,682
35,2335085,Billy Duff,P,Fr,3,1,2020,15204,Stonehill,682
100,2365599,C K,1B,Sr,0,0,2020,15204,Stonehill,682
23,2335074,Brendan Kelly,P,Fr,3,1,2020,15204,Stonehill,682
1,2335025,Conor Kiely,OF,Fr,11,9,2020,15204,Stonehill,682
32,2335081,Nathaniel Lapoint,OF,Fr,0,0,2020,15204,Stonehill,682
25,2335077,Blaine Lidksy,C,Fr,7,2,2020,15204,Stonehill,682
17,2335068,Colin Jaena,P,Fr,3,3,2020,15204,Stonehill,682
33,2002062,Shane O'Halloran,RF,Sr,0,0,2021,15580,Stonehill,682
24,2335034,Chris Roberti,C,So,16,16,2021,15580,Stonehill,682
30,2335079,Jonathan Rice,P,Jr,6,5,2021,15580,Stonehill,682
20,1886191,John Orzechowski,OF,Sr,27,26,2021,15580,Stonehill,682
10,2519336,J. Neikam,1b,N/A,7,0,2021,15580,Stonehill,682
6,2146952,Noah Lucier,SS,Jr,32,32,2021,15580,Stonehill,682
11,2335057,Kyle Moran,P,So,0,0,2021,15580,Stonehill,682
18,2522074,Tyler Marshall,P,Fr,3,0,2021,15580,Stonehill,682
28,2146953,Luke Marshall,P,Jr,8,7,2021,15580,Stonehill,682
4,2335049,Mike Maher,INF,So,31,31,2021,15580,Stonehill,682
22,2146954,Matt Smith,OF,Jr,8,6,2021,15580,Stonehill,682
32,2335081,Nathaniel Lapoint,OF,So,0,0,2021,15580,Stonehill,682
19,2335072,Mike Swanholm,1B,So,24,23,2021,15580,Stonehill,682
13,2519334,J. Morgan,p,N/A,9,1,2021,15580,Stonehill,682
5,1886214,Michael White,P,Sr,9,6,2021,15580,Stonehill,682
1,2335025,Conor Kiely,OF,So,32,32,2021,15580,Stonehill,682
23,2335074,Brendan Kelly,P,So,7,0,2021,15580,Stonehill,682
17,2335068,Colin Jaena,P,So,0,0,2021,15580,Stonehill,682
16,2519332,G. Herrick,rf,N/A,30,29,2021,15580,Stonehill,682
8,2146925,Matt Farragher,2B,Jr,23,20,2021,15580,Stonehill,682
35,2335085,Billy Duff,P,So,10,3,2021,15580,Stonehill,682
15,1886187,Rob Duarte,1B,Sr,31,30,2021,15580,Stonehill,682
2,2519337,T. Connor,p,N/A,8,0,2021,15580,Stonehill,682
7,2519315,T. Ciulla-Ha,ph,N/A,21,14,2021,15580,Stonehill,682
27,2335078,Eddy Beauregard,3B,So,21,21,2021,15580,Stonehill,682
9,2146951,Ryan Abel,3B,Jr,0,0,2021,15580,Stonehill,682
25,2335077,Blaine Lidksy,C,So,21,18,2021,15580,Stonehill,682
14,2335059,Matt Tyman,P,So,10,0,2021,15580,Stonehill,682
12,2519333,L. Lawrence,p,N/A,11,0,2021,15580,Stonehill,682
30,2335079,Jonathan Rice,P,Sr,11,9,2022,15860,Stonehill,682
9,2146951,Ryan Abel,3B,Sr,0,0,2022,15860,Stonehill,682
10,2519336,J. Neikam,1b,Fr,0,0,2022,15860,Stonehill,682
4,2335049,Mike Maher,INF,Jr,0,0,2022,15860,Stonehill,682
28,2146953,Luke Marshall,P,Sr,11,11,2022,15860,Stonehill,682
18,2522074,Tyler Marshall,P,So,13,0,2022,15860,Stonehill,682
3,2684561,J. Marshall,3b,N/A,40,39,2022,15860,Stonehill,682
4,2684562,M. Martin,c,N/A,8,1,2022,15860,Stonehill,682
25,2335077,Blaine Lidksy,C,Jr,47,47,2022,15860,Stonehill,682
11,2335057,Kyle Moran,P,Jr,0,0,2022,15860,Stonehill,682
2,2684564,D. Zemotel,ss,N/A,13,3,2022,15860,Stonehill,682
14,2335059,Matt Tyman,P,Jr,17,0,2022,15860,Stonehill,682
17,2684563,B. Taylor,dh,N/A,36,32,2022,15860,Stonehill,682
19,2335072,Mike Swanholm,1B,Jr,40,33,2022,15860,Stonehill,682
22,2146954,Matt Smith,OF,Sr,12,6,2022,15860,Stonehill,682
24,2335034,Chris Roberti,C,Jr,35,31,2022,15860,Stonehill,682
13,2519334,J. Morgan,p,Fr,3,0,2022,15860,Stonehill,682
12,2519333,L. Lawrence,p,Fr,0,0,2022,15860,Stonehill,682
6,2146952,Noah Lucier,SS,Sr,47,47,2022,15860,Stonehill,682
1,2335025,Conor Kiely,OF,Jr,44,44,2022,15860,Stonehill,682
34,2685762,Tyrell Berna,p,So,6,0,2022,15860,Stonehill,682
26,2685763,Max Brulport,p,Fr,15,1,2022,15860,Stonehill,682
7,2519315,T. Ciulla-Ha,ph,Fr,41,40,2022,15860,Stonehill,682
2,2519337,T. Connor,p,Fr,0,0,2022,15860,Stonehill,682
6,2684556,R. Douglas,ph,N/A,31,14,2022,15860,Stonehill,682
35,2335085,Billy Duff,P,Jr,12,1,2022,15860,Stonehill,682
32,2335081,Nathaniel Lapoint,OF,Jr,0,0,2022,15860,Stonehill,682
8,2146925,Matt Farragher,2B,Sr,47,47,2022,15860,Stonehill,682
16,2519332,G. Herrick,rf,Fr,0,0,2022,15860,Stonehill,682
12,2684558,D. Folan,2b,N/A,11,3,2022,15860,Stonehill,682
11,2684559,T. Gaspar,ph,N/A,38,32,2022,15860,Stonehill,682
5,2685827,Z. Gleason,p,N/A,7,6,2022,15860,Stonehill,682
9,2685728,Peter Haas,p,Fr,7,7,2022,15860,Stonehill,682
17,2335068,Colin Jaena,P,Jr,0,0,2022,15860,Stonehill,682
23,2335074,Brendan Kelly,P,Jr,13,5,2022,15860,Stonehill,682
14,2684560,S. Kidder,cf,N/A,19,8,2022,15860,Stonehill,682
20,2684557,W. Florio,ph,N/A,7,3,2022,15860,Stonehill,682
2,2684564,D. Zemotel,ss,-,Fr,0,2023,16340,Stonehill,682
25,2335077,Blaine Lidksy,C,-,Sr,0,2023,16340,Stonehill,682
17,2335068,Colin Jaena,P,-,Sr,0,2023,16340,Stonehill,682
20,2684557,W. Florio,ph,-,Fr,0,2023,16340,Stonehill,682
34,2685762,Tyrell Berna,p,-,Jr,0,2023,16340,Stonehill,682
13,2519334,J. Morgan,p,-,So,0,2023,16340,Stonehill,682
