"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Earl, Austin","Sr","2472387",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2472387",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Ellowitz, Jake","Sr","2329370",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2329370",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Francis, Ian","Fr","2659333",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2659333",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Franken, Chase","Fr","2471821",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2471821",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Good, Andre","Jr","2308674",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2308674",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Grau, Turner","Jr","2308645",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2308645",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Johnson, Jack","Fr","2659332",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2659332",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Law, Trey","So","2308651",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2308651",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Lucero, Seth","So","2659335",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2659335",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Luebcke, Eric","So",NA,2022,"18","P",NA,817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Marshalwitz, Casey","Jr","2308693",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2308693",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Matthews, Brandon","Sr","2126078",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2126078",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Mikos, Brandon","Fr","2659334",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2659334",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Misik, Kenny","So","2308687",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2308687",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Morehead, Daniel","Fr",NA,2022,"30","P",NA,817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Nasonti, Lucas","Sr","1974026",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=1974026",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"O'Shaughnessy, Padraig","Sr","2308649",2022,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2308649",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"O'Shaughnessy, Braeden","Jr","2308647",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2308647",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Panko, Pete","Sr","2659272",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2659272",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Perez, Nick","So","2471822",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2471822",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Perry, Travis","Sr","2126079",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2126079",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Rhodes, Lane","Fr","2659337",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2659337",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Ritter, John","Sr","2126038",2022,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2126038",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Russell, Andrew","Jr","2348226",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2348226",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Seymour, Mitchell","Fr",NA,2022,"15","P",NA,817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Shaffer, Will","Fr","2471831",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2471831",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Snyder, Jon","Sr","1974028",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=1974028",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Stayduhar, Zach","Fr","2659339",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2659339",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Swarmer, Dylan","Sr","2126080",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2126080",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Zimmerman, Danny","Jr","2659336",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2659336",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
