"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Niedzwiedz, Ryan","Fr","2957691",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2957691",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"Nutter, Gabriel","Jr",NA,2024,"22","P",NA,660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"Ponder, Zeus","Sr","2488537",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2488537",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"Ratliff, Kyle","Sr","2803184",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2803184",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"Ressler, Andrew","Fr","2957703",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2957703",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"Rodriguez, Alex","Jr","2957694",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2957694",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"Spence, Lucas","Jr","2957692",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2957692",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"Stallcup, John","Jr","2309699",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2309699",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"Stearns, Spencer","So","2803192",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2803192",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"Taylor, Dawson","Jr","2650871",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2650871",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"Willoughby, Ethan","So","2803153",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2803153",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
