"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Dewberry, Dayton","Fr","2680201",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2680201",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Dodge, Kanin","So","2343979",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2343979",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Dodge, Chaney","Sr","1873042",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=1873042",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Eatman, Dillon","Jr","2344020",2022,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2344020",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Emmons III, Benny","So","2344021",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2344021",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Evangelista, Jacob","So","2477939",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2477939",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Flanagan Jr., Karlus","Jr","2680248",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2680248",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Gennari, Angelo","Sr","2343966",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2343966",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Goetz, Garrett","Sr","2343981",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2343981",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Irwin, Gabe","Jr","2344000",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2344000",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Jaco, Skyler","So","2477940",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2477940",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Kudelka, Patrick","Jr","2680257",2022,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2680257",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Loranger, Clayton","Jr","2477979",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2477979",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Mangus, Cully","Jr","2130446",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2130446",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Martin, Cal","Jr","2343995",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2343995",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Minjares, Adrian","Jr","2477933",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2477933",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Parker, Peyton","Jr","2680250",2022,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2680250",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Poell, Chandler","Sr","2343975",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2343975",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Prescher, Hunter","So","2525797",2022,"41","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2525797",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Richter, Joe","Jr","2680222",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2680222",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Rodriguez, Martin","Jr","2343980",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2343980",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Sanders, Scout","Jr","2680247",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2680247",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Todd, Joe","Sr","2343978",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2343978",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Villarreal, P.J.","So","2680242",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2680242",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Walters, Grant","Fr","2477938",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2477938",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Zarrello, Jake","Sr","2344002",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2344002",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
