jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,2309560,Drew Forgione,INF,Jr,25,23,2022,15860,Saint Martin's,1343
34,2483592,Cole Hatton,P,So,12,9,2022,15860,Saint Martin's,1343
15,2008319,Dakota Hill,UT,Sr,34,13,2022,15860,Saint Martin's,1343
7,2309497,Hunter Kosmider,UT,So,39,38,2022,15860,Saint Martin's,1343
11,2483589,Reid Little,OF,So,42,39,2022,15860,Saint Martin's,1343
19,2659987,Colin Driscoll,P,Fr,14,0,2022,15860,Saint Martin's,1343
22,2659988,Dj Akiyama,UT,-,So,0,2023,16340,Saint Martin's,1343
21,2121844,Cody Chavis,OF,-,Sr,0,2023,16340,Saint Martin's,1343
7,2309497,Hunter Kosmider,UT,-,Jr,0,2023,16340,Saint Martin's,1343
5,2483587,Braeden Mcnally,INF,-,Jr,0,2023,16340,Saint Martin's,1343
23,2659990,Jonathan Shimabukuro,OF,-,Jr,0,2023,16340,Saint Martin's,1343
